0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.852889,1.410769,2.037778,0.000000,2.620000,3.056667,3.056667,0.177198,4.075556,6.113333,0.026181,12.226667,0.000000
0.000000,0.000000,0.000000,7.070385,0.000000,0.000000,0.000000,2.553194,0.000000,22.978750,30.638333,0.000000,5.744688
6.220759,6.258927,5.415623,5.686026,5.397660,5.941163,6.160965,4.849936,7.356861,5.595579,7.442572,7.971194,6.406338
20.851807,27.067250,12.889167,24.059778,10.311333,0.000000,0.000000,10.311333,25.262767,0.000000,24.059778,3.280879,21.653800
6.779545,5.722833,5.417414,5.899700,5.578630,4.788659,5.211892,5.548208,6.347838,6.076123,5.469790,6.081125,6.184343
1.539727,1.507504,1.155392,1.150783,0.951590,1.794952,1.658807,1.636408,1.578925,1.565825,2.036737,1.780110,1.636434
19.876519,17.200833,14.743571,18.347556,0.000000,0.000000,28.668056,20.154512,0.000000,21.866355,7.869183,5.733611,14.477368
9.145624,7.789255,6.472138,16.899485,4.831912,5.753837,7.971642,7.222356,9.660197,5.289064,7.298898,11.701402,6.991243
3.827717,3.719960,3.237935,3.120911,2.631660,3.369030,2.889938,3.492032,3.835027,3.285415,2.927166,2.807985,2.550653
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.549734,0.197057,0.642858,11.437514,1.704971,3.728713,24.508958,0.000000,2.801024,4.901792,5.994835,2.743540
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.193673,8.466915,22.220188,13.277773,13.840417,4.190875,12.418148,8.191813,20.152244,13.167519,11.991847,9.608730,23.701533
8.760588,8.793370,9.072655,11.159291,9.406015,7.912745,8.330566,8.205282,8.777751,7.612909,11.645490,12.044534,11.840099
8.797091,9.609600,11.457829,0.000000,17.598171,4.513420,15.089455,10.485092,10.476193,7.017920,8.979305,25.480000,6.891055
9.311034,9.838816,9.759729,9.735462,4.695908,9.037760,9.467965,9.275969,8.486348,7.381182,10.292896,9.364071,9.495773
3.361168,4.453235,8.011659,5.727376,6.326088,6.968809,6.195370,5.330459,7.341671,10.064244,7.886957,7.867294,5.814545
18.840039,19.764434,5.551448,15.526933,7.122702,10.703891,9.826215,14.648097,10.271578,10.609039,11.132528,5.455443,4.621972
11.613392,10.952273,11.314269,13.412137,12.160440,9.329013,10.580733,14.851260,13.860916,11.934335,14.121753,7.483593,11.405096
4.634105,5.377238,5.395706,5.656831,4.267544,4.471209,5.217260,6.211812,4.942819,5.499177,5.296043,6.166320,6.843096
9.813739,10.285598,9.807521,11.010324,8.135507,9.833240,9.748179,10.252393,8.732295,9.370730,8.630080,9.013197,11.166608
6.810864,6.351404,6.513979,5.151912,7.610089,5.808374,7.118476,10.328770,6.515582,6.551970,7.094477,15.795805,6.409561
9.750908,9.845744,10.954814,10.507712,9.712102,9.777071,10.392973,9.857121,10.142150,9.464845,9.728354,9.454445,11.042992
7.714805,5.523614,4.126217,41.471000,4.345543,5.699027,4.654395,17.039770,11.735913,8.756938,3.895978,4.251687,4.903336
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.710361,5.528278,8.767067,5.225134,10.530053,8.218828,11.248011,11.779484,5.968938,3.880634,4.481515,5.708314,12.736851
7.978414,8.343810,7.608082,7.892862,7.283174,8.256047,8.533218,7.905161,6.909875,6.909385,6.643741,7.142148,7.410826
7.007984,8.033153,8.537597,8.476693,7.700894,7.985609,8.219461,7.219087,7.199406,6.432610,6.666618,7.093438,8.133419
9.569889,9.863200,7.426888,9.610786,6.750189,8.380488,11.250754,8.886325,6.721708,9.569889,17.225800,9.108484,10.526878
9.685688,10.714083,15.078825,4.557971,9.894302,11.534420,10.526038,10.876589,13.647082,12.229403,7.632383,12.914250,12.064825
0.000000,4.812162,37.534867,15.639528,14.945839,0.000000,6.054011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.508373,11.092733,13.658725,21.782095,6.932958,5.108436,4.572386,4.621972,12.293901,4.403169,0.000000,0.000000,0.003883
4.604674,5.797357,5.423646,5.271790,2.643748,3.536068,4.439010,4.738502,4.323263,4.771946,5.679684,4.292854,3.977808
10.924967,9.807555,9.370124,10.482196,9.975961,9.702136,10.010728,9.907242,8.144962,5.888224,6.411281,7.993319,7.950008
22.024228,0.823632,30.021375,17.840921,17.280221,15.959639,0.000000,16.678542,13.342833,15.718262,9.521836,20.602904,19.061190
9.201243,9.546491,9.728941,10.683524,8.990678,10.197708,8.829421,9.020999,9.011443,7.598036,9.198061,11.568199,10.759950
11.861987,10.239170,9.596055,8.704537,8.298044,9.152018,10.540600,9.736242,8.744146,8.365257,9.150471,9.285547,9.593333
19.149437,0.000000,0.000000,4.941790,2.211519,15.288663,6.515744,20.602904,0.000000,0.000000,26.685667,22.238056,0.000000
1.848792,4.463839,3.897843,20.264732,3.035051,4.649198,11.523786,5.467933,4.170024,0.000000,5.687687,13.920866,6.833668
3.769996,4.319465,5.057701,5.172039,4.825445,4.706959,5.095928,4.776851,4.322837,3.704938,2.941063,4.092321,4.946599
9.791771,9.076328,8.882549,10.103895,9.116427,10.406408,9.530596,10.728877,8.933576,9.611396,8.793419,9.603951,10.064924
7.199811,8.853523,10.671314,7.790432,5.491605,13.633582,6.981635,5.430160,14.467201,6.664288,3.962550,14.137811,5.949567
2.139972,1.428968,3.014229,1.517356,2.435741,0.915854,1.475817,2.131273,0.517595,2.168649,3.027278,0.712454,0.000000
10.454759,16.691644,7.910180,9.524494,5.153880,10.794000,6.466785,7.113963,5.599230,9.266246,0.000000,5.551987,6.824790
6.503411,5.716826,7.579616,9.270671,6.957014,6.365946,6.733089,7.118917,6.161640,6.763136,9.899359,10.987804,10.747236
4.058949,5.198432,3.924301,4.873932,4.542966,3.254336,2.801961,3.185238,2.565680,3.034894,2.686033,4.073865,5.029058
9.168495,11.607963,8.974508,10.903194,9.875080,8.161175,5.715240,6.265129,7.136665,7.834408,7.626690,8.650987,7.405730
15.430820,5.688598,19.436042,9.265000,19.456609,4.637371,14.291207,10.232993,2.429702,12.827787,11.589640,8.183596,9.277257
11.598823,10.846510,10.846167,12.062003,10.969294,12.025724,12.131263,12.707248,9.973876,9.875986,11.034263,11.829402,11.583734
0.004532,5.032512,0.000000,3.013465,5.784777,6.155524,5.070205,17.601147,13.293906,18.768387,9.701102,6.819947,8.684126
7.888315,0.000000,0.585927,3.946633,0.000000,0.000000,5.194744,0.000000,4.953705,3.199287,3.907972,0.000000,0.000000
11.110636,11.362765,11.868851,11.816205,10.950690,12.173181,11.578296,11.290653,8.928670,8.528240,10.238272,10.892186,10.614846
2.788903,2.839298,2.701396,2.756907,2.589231,2.990273,2.416863,2.154421,2.533582,2.756153,2.282544,2.152478,2.404155
8.626365,8.109787,8.520127,8.745002,7.980235,8.190889,8.604524,8.470076,8.376190,7.645741,8.272189,8.876938,8.969406
7.370717,8.333360,8.113733,24.965333,6.517735,6.674299,6.229341,10.082725,12.304343,4.993067,6.367421,5.409330,0.000000
5.710362,5.434442,4.885405,3.289412,7.940017,3.970093,9.043073,6.985968,8.175215,7.908145,7.382567,10.940042,13.412494
11.147048,7.802933,3.768462,19.507333,4.334963,5.599327,32.512222,8.453178,15.172370,11.147048,29.261000,12.582652,0.000000
3.651903,26.553667,10.220719,7.131556,3.491756,5.022004,4.156210,10.907386,9.410247,12.883446,4.769825,9.588824,2.413970
10.001903,6.694638,13.747917,3.666111,8.794964,14.511690,7.364955,4.645774,5.980837,9.623542,0.000000,13.747917,18.330556
9.287675,10.709617,9.229901,11.769429,10.942349,9.373156,10.314625,8.368076,8.761579,9.673733,12.513927,11.535547,7.914345
8.286111,7.733704,6.352685,3.314444,6.628889,7.549568,5.054528,4.971667,3.669563,4.971667,4.971667,1.296375,4.971667
6.374524,6.315230,7.267469,7.701113,6.634272,5.584955,6.535346,5.996617,6.048064,7.610525,8.306242,6.606094,8.176240
9.449239,3.685676,6.343960,5.913082,10.234560,9.165762,3.280205,6.628116,9.165278,16.247538,5.499167,5.077934,5.499167
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.848683,9.098764,9.041721,9.332264,9.856457,7.619648,7.937513,8.459769,11.150267,9.468755,8.447893,9.903442,9.196729
6.546949,7.078511,6.755014,7.550486,7.074514,6.059991,5.470777,6.859351,6.237955,5.928943,6.612132,4.434269,5.628980
12.692046,10.999505,0.000000,5.793681,6.015354,0.000000,32.081889,6.594610,11.197664,20.853228,19.249133,8.020472,0.000000
10.027977,9.931758,9.947223,9.497912,5.960023,5.587796,5.433113,6.738023,7.569389,9.612558,8.794377,7.270695,6.772352
2.146508,2.179480,2.654667,2.360820,1.474286,1.690446,1.621686,1.668543,2.410844,2.060433,1.726222,2.291857,2.347292
8.431658,8.553518,8.816226,8.896657,8.007398,7.641036,7.657994,8.267092,9.674050,8.808044,9.156116,8.706657,8.281952
11.768218,11.080634,11.359373,11.859013,9.794387,9.909623,8.449360,10.583806,11.989550,10.108039,11.113103,10.756537,11.662570
6.658133,6.629743,6.710830,8.684163,5.490216,5.944783,6.412552,6.310743,6.638219,6.370827,6.680974,6.010213,7.359444
10.576056,17.306273,11.369367,14.868605,6.945463,15.407390,31.728167,8.795562,2.429164,0.000000,12.468242,6.449095,9.065190
7.966616,7.929788,9.006390,8.341418,8.538241,7.572002,9.406894,8.360229,8.304985,8.461206,7.870486,8.377192,8.576508
9.762497,6.516724,6.119053,4.412728,7.777743,6.213909,5.857915,6.291974,5.417403,6.243011,5.902165,5.926260,8.190656
0.000000,2.527529,21.484000,10.742000,0.000000,0.000000,8.013873,0.000000,10.742000,10.869881,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.288444,27.758222,37.473600,3.091863,31.228000,20.818667,27.659086,26.543800,30.484476,31.228000,21.859600,27.758222,31.228000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.188218,6.578348,6.977832,8.184443,6.093977,6.434383,6.778494,6.264437,6.365637,6.315252,5.525121,6.140909,6.722315
0.000000,2.927625,5.662220,3.469778,0.000000,5.204667,10.503964,0.000000,0.000000,0.000000,31.228000,15.614000,0.000000
10.873853,7.731026,10.172174,7.921916,8.859801,9.531265,9.051331,9.313934,8.415313,6.644269,6.358042,7.458253,8.719006
11.452811,10.336204,12.539057,13.034952,10.877487,10.046089,11.748739,11.604616,10.259228,9.056660,9.424027,11.506007,10.886074
6.867798,6.326698,6.932681,4.371027,10.683241,7.171966,9.032194,6.670782,7.028391,8.462326,6.201829,6.082033,7.336403
9.352782,9.361828,8.954792,9.381210,7.561824,17.056746,9.201167,7.351458,7.872344,7.236195,6.329410,7.419088,8.158810
21.692471,20.789162,21.423483,21.912574,19.854036,16.780720,16.022348,14.290221,13.796320,14.237732,19.889105,19.071848,20.257712
27.128516,25.478222,30.653486,18.920860,21.218179,23.219061,21.933400,21.677694,19.709493,18.714431,24.617146,27.510980,23.546315
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.977952,17.956720,18.623201,18.387667,19.275228,18.241289,18.470952,18.330135,17.885790,16.591655,18.969921,19.190158,19.126341
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.671754,2.845740,7.265719,19.945111,6.522454,2.063287,19.945111,2.992818,4.986278,3.861334,6.648370,12.465694,4.504215
7.127788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.339784,6.519252,8.027277,7.076210,7.174529,5.369922,4.421220,5.207626,0.000000,7.142896,3.944422,7.282001,16.364005
5.834552,4.343090,2.736147,4.454861,4.589477,0.507948,0.000000,4.174676,0.000000,8.237255,7.289482,10.624095,13.680733
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.814374,4.311526,7.300051,7.493570,5.955076,6.478296,7.485013,7.541394,7.485291,7.402084,8.512351,8.223883,9.591562
15.228814,14.735042,14.730395,15.354526,14.883283,14.547450,14.407766,14.846274,14.341955,14.180591,14.405592,14.660007,14.832290
8.830965,8.374029,6.922968,9.119541,7.572807,8.114475,7.505730,8.300145,7.236650,6.374276,6.722690,7.682851,8.415855
9.589729,8.809971,9.622526,10.005557,8.771715,9.309598,9.314133,8.530111,8.246443,7.837001,9.121307,8.857598,10.047975
11.765132,8.534603,14.430401,14.720836,13.874095,13.639119,14.631651,15.093877,15.169283,14.974299,15.432209,15.301880,16.137951
11.824787,12.097856,12.368738,12.526106,11.977869,11.910054,12.148933,11.745171,12.039657,11.381930,11.644756,11.520654,12.095137
16.536216,11.709118,12.275193,15.557117,14.788944,16.044294,16.428352,16.894184,14.212496,13.925494,16.436938,13.424829,14.747108
15.412100,15.771348,16.067817,18.225642,16.352101,16.621193,16.408816,16.090704,18.291224,15.595511,15.901490,13.557375,14.196238
6.446282,11.566066,2.670338,0.000000,4.655648,7.899626,17.309035,4.834712,4.804896,4.795341,2.394333,2.618802,12.316306
8.186257,8.383148,6.644054,6.258652,6.957814,5.719017,5.739934,6.893869,6.012243,6.036578,5.340254,4.677664,5.665693
8.670113,5.311414,11.103865,6.854620,5.822395,6.628189,4.954807,10.233929,5.695736,3.989686,5.661110,3.424111,4.344638
7.487852,6.581300,4.833765,5.806517,5.285917,4.014233,5.385339,4.301372,4.474398,7.546612,6.763224,6.539530,6.232553
0.000000,0.000000,0.000000,2.812111,0.000000,0.162237,0.000000,0.000000,0.000000,0.733594,0.000000,2.530900,0.000000
3.480135,3.735355,3.806037,3.773715,3.832199,3.797182,3.782300,3.488002,3.653100,3.578120,3.658283,3.945792,3.888722
9.707598,9.266401,9.235285,9.392406,9.419581,8.882716,9.251642,9.847759,8.772878,9.773155,10.219267,10.346024,11.009169
7.955327,7.335903,8.970969,6.235985,6.188189,5.658767,6.497506,7.342336,9.801264,8.355898,8.054447,5.498567,7.524245
7.178758,7.388384,7.684332,9.049167,7.255045,8.048114,6.961033,6.585939,5.633906,6.541537,8.099976,7.532996,9.487026
4.167635,4.170641,4.554125,4.262500,4.094837,4.157608,4.273616,4.016133,3.671839,3.959873,3.996332,3.948907,4.116111
12.941729,12.561568,12.504381,12.980573,12.121785,12.147445,12.675605,12.935113,12.063597,11.504368,11.855769,12.171633,12.283874
5.688052,5.332507,5.413571,5.093402,5.900272,5.447126,4.934946,5.311419,5.593371,5.445652,5.768726,5.068117,6.167526
10.192390,9.998478,8.552191,9.216985,10.569312,10.838701,8.427900,11.570467,7.707415,7.529206,8.686478,8.719336,8.343896
6.401000,5.730419,6.232553,6.324798,6.294317,6.401000,6.359435,6.154808,6.080950,6.067615,6.045389,6.080950,6.185840
30.618468,32.652852,33.353291,32.485598,31.764653,30.031463,32.773807,31.818685,25.313790,28.527081,31.307737,22.936120,27.436271
28.572467,24.445586,34.163563,20.187662,23.068401,33.514233,30.932460,25.150162,26.598804,28.077906,24.526551,31.761354,32.590686
14.242164,13.981502,14.277866,14.705098,14.205190,13.922130,14.110093,13.891121,13.915795,13.011636,13.900852,13.834692,14.080044
0.000000,9.140750,0.000000,0.000000,12.187667,0.000000,0.000000,0.000000,0.000000,6.093833,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,10.987407,0.000000,0.000000,11.078969,0.000000,0.000000,0.000000,0.000000,8.989697,6.180417,0.000000,0.000000
0.000000,9.944556,25.571714,0.000000,7.724789,13.673764,0.000000,5.966733,8.523905,7.458417,5.012458,5.699989,0.000000
0.000000,8.240556,26.969091,0.000000,9.888667,0.000000,0.000000,0.000000,0.000000,16.481111,0.000000,0.000000,0.000000
0.000000,11.706333,0.000000,0.000000,6.689333,0.000000,5.853167,0.000000,0.000000,2.898711,0.000000,15.051000,0.000000
0.000000,10.659923,0.000000,0.002691,0.000000,0.000000,15.397667,12.831389,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.985056,0.000000
0.000000,0.000000,0.000000,15.023091,11.661069,0.000000,5.901929,0.000000,0.000000,18.361556,0.000000,6.652738,7.869238
5.823510,7.234750,7.066500,6.460800,4.814538,6.232347,6.263020,6.730000,5.756760,5.801260,6.974727,7.029111,6.485273
6.462219,7.407641,5.555731,7.586775,5.729475,5.694455,5.745560,5.825012,5.221032,4.372722,5.213460,6.172376,6.365121
8.247298,10.911139,8.274820,11.542184,9.094618,9.755299,11.679959,8.149461,10.166412,8.597400,8.956671,7.762459,7.180040
0.000000,0.000000,5.901929,6.873813,6.120519,0.000000,0.000000,27.542333,0.000000,6.982563,0.000000,0.000000,3.934619
9.729388,11.004960,13.006495,11.956487,10.449010,9.523644,8.639380,6.804056,9.237064,7.530545,8.250918,7.190452,7.669298
7.925667,8.116618,9.147726,7.812666,8.048395,9.469806,8.223251,7.501321,6.063850,5.192184,5.404717,6.700916,6.770789
0.000000,8.941377,0.000000,0.000000,4.536158,9.944556,8.642292,3.729208,7.458417,4.350743,0.000000,6.629704,0.000000
5.957138,6.363872,7.021714,9.027749,7.458405,6.303505,8.544525,7.667666,8.189098,9.535661,6.036901,8.128008,7.473575
15.143896,8.656937,10.387492,9.113353,7.542411,8.305499,8.926111,7.950238,7.689105,7.464808,8.097353,7.766021,7.613256
10.462266,5.846297,6.435107,10.260810,6.955484,6.155911,8.472476,6.398925,6.701444,5.632449,7.985422,6.092720,6.653148
7.482605,8.185085,8.485706,10.249213,5.932849,6.182521,4.941960,7.760973,11.506670,12.523304,6.470587,10.178726,6.736426
2.431773,3.463036,7.054333,6.718413,5.155090,0.000000,5.689056,0.000000,4.031048,4.737511,2.739987,3.795958,3.527414
8.098219,5.228752,4.955884,8.290858,6.265690,7.233623,0.000000,7.496090,4.817559,5.738236,5.343522,4.624938,8.226478
5.633068,5.753949,5.582367,6.485458,6.745176,5.864963,6.169781,3.836537,4.921407,5.839225,6.029930,5.562172,5.244686
0.000000,0.000000,0.000000,0.000000,11.774961,3.967650,0.000000,0.000000,0.000000,29.757375,0.000000,0.000000,19.838250
3.935017,3.554018,4.775010,2.924149,4.518257,4.818532,3.086525,4.730821,5.311472,4.844891,5.168264,3.347182,4.760243
12.416572,12.425520,11.342516,12.431850,10.600428,10.988128,11.185808,11.147221,11.346969,10.052432,10.592960,11.219689,11.358949
10.120377,5.656230,5.700732,10.703312,7.874481,8.184696,12.125300,10.587063,5.901442,6.086114,13.679300,6.018762,10.167591
3.742558,2.084847,0.000000,4.970889,5.744644,4.516910,4.169500,2.779667,6.794741,3.937861,5.536169,5.559333,4.855151
9.328688,5.364504,2.515666,0.000000,12.463270,5.890872,2.515670,7.279137,6.899614,13.324173,4.454454,9.276121,0.000000
7.221711,5.260381,8.567279,7.773644,6.854493,7.487618,5.873224,10.200224,5.728772,14.962116,8.898116,6.484039,8.593392
4.099091,4.053545,4.509000,4.406523,4.509000,3.757500,4.959900,3.111210,4.634250,4.170825,4.258500,4.258500,4.509000
11.166928,10.868634,11.283194,11.933401,11.511165,11.341614,10.964409,12.790508,11.666149,10.685732,12.491083,10.969683,13.179687
14.867411,19.392707,17.986263,15.354731,16.819697,14.042409,14.464093,17.279235,16.226750,15.050959,14.867411,18.501667,20.351833
21.741281,22.898437,24.936435,25.182377,23.568300,20.250247,25.509507,22.265261,22.759764,22.274223,22.475364,21.172444,23.952006
7.375291,7.676459,7.226625,7.047907,6.840855,6.935831,7.244636,7.026805,7.008452,6.406417,7.846557,6.859880,6.929169
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.600397,12.522476,12.423398,11.673574,12.552248,13.472881,12.082514,11.734386,12.077478,11.657970,11.222733,10.158971,11.954666
14.468169,8.695361,8.555289,14.175542,14.141558,5.491652,13.020375,14.784934,11.309796,7.335354,13.939939,13.631035,13.498503
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
