0.000000,0.000000,0.000000,0.000000,0.000000,14.126667,0.000000,0.000000,0.000000,0.000000,8.240556,0.000000,2.018095
7.866160,0.000000,3.902111,0.000000,0.001637,0.000000,9.365067,0.000000,15.608444,7.804222,7.804222,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.202815,0.000000,0.000000,9.197833,0.000000,15.608444,2.422000,5.853167,6.063280,0.000000,7.246778
6.747872,0.005781,0.000000,0.000000,0.000000,8.991762,7.869238,0.000000,28.919450,6.120519,0.000000,0.000000,27.542333
5.435769,7.219455,6.730000,6.617857,7.492733,8.076000,5.982222,6.730000,6.391007,6.694107,6.230057,6.576171,7.040615
5.687747,4.979124,6.229363,6.816106,6.316211,7.526762,5.723070,5.526273,4.526369,4.722025,5.710144,6.260359,7.851978
9.065320,9.393500,9.007686,9.767623,9.156215,10.723479,9.863259,11.298513,8.187055,8.899649,9.216017,7.647272,6.913218
0.000000,0.000000,14.689244,7.290618,0.000000,0.000000,0.000000,6.885583,0.000000,14.397129,6.120519,0.000000,13.771167
8.306475,8.518837,7.913208,9.702747,7.879293,7.754366,8.613274,9.794130,8.231654,7.042029,6.197915,6.986792,7.185943
7.188766,6.968290,6.963496,7.816756,7.694158,7.876474,7.230767,7.107569,5.396096,4.839332,5.625458,7.410451,6.266393
12.086897,0.000000,8.868305,0.000000,0.000000,9.944556,0.000000,0.000000,0.000000,8.523905,6.748091,9.944556,8.678885
7.136653,6.942302,6.785782,6.729143,7.834413,6.166448,7.544031,10.078155,6.209638,7.908456,6.396675,6.913706,6.399923
8.220615,11.771425,9.682452,10.705638,9.566846,9.077635,9.100761,8.142721,7.950966,7.107917,5.480173,6.486823,8.342264
6.533273,7.151767,8.661218,5.750865,9.241852,6.005490,6.561072,6.744756,10.595387,12.479912,5.912632,11.014306,4.570709
4.594143,5.320555,7.897744,8.152197,8.009155,9.868020,7.645925,7.467108,7.201504,8.675236,6.951532,6.900460,7.456038
4.585317,3.527663,6.783013,5.878611,3.779107,6.550452,5.173178,2.940779,3.712824,3.096828,2.665299,5.857219,5.316504
6.052372,11.769981,6.723348,5.243267,4.582606,6.980037,5.120996,5.625297,4.815864,6.274891,5.090503,6.740248,6.198550
6.310250,7.125226,6.379601,4.242127,5.144707,6.788693,8.123222,7.202193,5.338117,5.026123,5.815391,5.355309,5.824181
26.451000,11.336143,0.000000,0.000000,7.935300,0.000000,0.000000,11.336143,0.000000,0.000000,13.225500,0.000000,0.000000
3.983476,4.639780,2.154755,4.196786,4.787444,4.793577,4.556233,4.194859,3.356781,3.760368,4.315954,4.980877,4.480026
11.976921,10.332633,11.042789,11.254421,11.337453,11.389128,11.669223,11.094647,10.487425,11.036194,10.195098,10.611877,10.968842
5.778132,6.160687,5.894974,9.965361,5.984145,5.795937,5.450030,10.465192,7.760654,9.691469,6.933296,5.810573,7.046520
2.363366,2.779667,4.381239,4.676899,4.892213,2.518051,4.586499,5.868185,6.949167,5.188711,5.037789,3.706222,4.478352
7.053974,3.147346,9.122197,3.858353,7.481498,21.664342,6.661327,0.000000,14.115632,2.623942,7.772434,0.000000,6.705630
6.796324,6.124598,15.439690,6.387086,8.156451,7.314338,7.961087,10.703150,4.656427,5.905812,0.000000,5.943068,8.749253
4.401643,4.235727,3.864857,4.058100,3.929271,3.359647,4.002495,4.227187,3.995107,4.030773,4.110803,4.305021,3.564257
10.381787,10.817566,11.036187,12.667766,12.613787,11.154183,11.351890,11.018264,11.032338,10.536249,11.509523,11.555498,12.763103
15.592257,18.184495,15.374004,17.620635,15.209545,17.180119,16.289076,16.519345,16.140151,15.612158,17.180119,16.334329,15.858571
20.740088,21.523235,22.994812,22.493845,25.655706,21.931706,23.472295,23.490474,22.788500,23.326704,23.871349,22.580864,25.809312
6.887591,7.509598,6.763791,7.634817,7.480673,7.152475,7.084229,7.149593,6.174008,6.370558,6.769979,6.650422,6.960062
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.243333,11.221791,11.896321,11.613507,11.446593,11.840389,11.661017,11.881585,10.794483,10.438875,10.806503,11.395582,10.840090
13.575102,9.533771,11.941648,9.555812,11.963331,15.030299,14.254460,10.154309,11.987924,8.690060,14.124954,10.299102,13.429500
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.797167,0.000000,0.000000
4.255339,6.091880,6.842090,9.536219,10.546115,6.337681,3.371462,4.229629,2.872972,4.541464,4.540336,6.323315,8.475439
1.584139,2.115154,4.201333,16.805333,0.000000,0.000000,1.527758,3.301048,0.986287,0.000000,0.000591,0.494275,0.000000
8.808130,13.030625,7.281849,12.366620,10.844998,12.220100,10.801934,13.481450,11.741045,11.599657,10.923428,10.710158,11.724108
5.516043,5.942222,5.357053,4.364288,5.821834,6.638311,7.496089,5.043815,4.681082,3.948277,5.857333,4.752639,6.833556
9.025420,6.274998,9.769977,11.895109,10.309326,8.622629,7.505918,6.695009,8.102716,8.029715,11.910068,10.631827,11.840698
5.124483,5.563744,5.782570,4.309298,4.420839,5.508937,5.263082,5.124610,4.413708,2.849659,3.850078,3.198551,4.507354
7.495809,4.382542,4.052911,3.819079,4.540811,7.436454,3.538992,5.429055,8.580963,4.855669,4.628237,6.004694,3.949530
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.952479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.995288,2.897971,3.256464,2.673414,2.973650,2.867098,3.230210,3.180689,2.986248,3.363235,3.465451,3.212193,3.244515
0.000000,14.462000,0.000000,5.423250,8.838398,3.944182,14.972424,7.942246,6.699309,0.000000,0.000000,2.283474,0.000000
3.546514,4.087928,3.968740,7.184624,5.908396,2.875454,2.890050,3.160728,3.599097,4.301815,8.238774,9.244484,9.028122
14.459317,0.000000,0.000000,23.863750,13.077335,5.542548,13.500064,19.091000,0.000000,12.170513,16.153923,0.000000,28.636500
6.286101,7.314876,7.477203,6.904084,7.176259,5.630917,6.108673,4.085969,6.376801,5.829269,6.541542,6.029784,6.557568
21.073157,12.519076,15.232784,14.685609,17.109404,30.022598,12.328752,19.711905,19.011794,22.312911,0.000000,6.481360,11.406888
14.721369,14.554295,16.240698,16.905460,16.087347,15.233775,14.955058,16.444129,14.151528,13.088904,14.007917,16.619318,16.177918
4.949970,4.739333,1.944342,4.844652,5.924167,2.527644,9.478667,4.344389,3.936280,2.843600,3.317533,2.933873,9.478667
18.867762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.414803,3.264874,2.132700,3.264874,2.132700,3.357028,3.658433,2.646128,2.800515,3.844126,5.792519,4.423378,1.895733
0.694406,10.019286,2.565915,11.689167,0.000000,14.027000,0.000000,0.000000,10.019286,8.766875,14.027000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.669387,8.353722,13.222509,5.950993,24.115086,9.645981,6.828587,14.481834,25.206943,21.288011,21.451958,17.713302,17.385964
6.624158,0.000000,3.705214,3.393402,6.986417,3.992238,5.589133,11.714598,3.548656,1.996119,5.589133,9.315222,6.345995
11.202118,1.230439,35.067500,12.663264,15.446399,29.222917,0.000000,0.000000,11.954830,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.403323,10.939246,12.712582,13.099726,13.068062,12.914374,12.797270,12.779952,10.888470,11.044824,12.965307,14.249225,13.834342
8.096168,11.423759,3.743412,9.545700,7.954750,6.074536,4.545571,4.720401,6.993187,7.954750,0.000000,0.000000,31.819000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.186944,0.000000,3.112167,4.357033,9.336500,2.334125,0.000000,3.630861,5.186944,12.448667,4.149556,0.000000,7.780417
12.649091,2.794567,1.863044,0.000000,2.328806,0.000000,0.000000,13.972833,0.000000,5.589133,6.404215,12.482398,7.452178
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.448667,4.149556,2.489733,1.383185,6.224333,0.000000,0.000000,0.000000,0.000000,4.149556,4.149556,6.570130,5.186944
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.617943,0.000000,2.475919,5.387600,4.938633,0.000000,0.000000,2.448909,2.571355,3.848286,5.387600,0.000000,6.173292
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.489667,6.734500,2.693800,0.000000,5.387600,0.000000,0.000000,0.000000,0.000000,2.993111,1.346900,6.285533,7.183467
0.955678,0.000000,5.370000,0.000000,5.325250,0.000000,0.000000,0.000000,3.654583,5.125909,2.506000,0.000000,6.802000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.281408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004630,0.000000,0.000000,3.537705,0.000000
5.967104,4.176667,2.506000,0.000000,4.698750,0.000000,0.000000,0.000000,0.000000,1.708636,4.698750,4.027500,4.698750
0.000000,0.000000,4.649463,0.000000,3.911613,0.000000,3.804106,0.000000,4.184517,1.946287,0.000000,4.416990,6.879949
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3.224333,0.000000,0.000000,0.105716,0.000000,0.343844,0.000000,0.429911,6.448667,0.000000,3.224333,6.448667
3.019615,3.122883,4.076711,3.092724,3.527925,3.099147,1.859000,3.041219,2.215336,1.331293,3.660292,5.578068,5.262590
18.251333,8.396437,5.070610,6.429447,21.059231,12.632844,4.275087,0.000000,4.564131,0.000000,3.602237,14.580630,11.407083
0.000000,0.000000,0.000000,0.000000,7.884556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.576911
0.000000,6.046242,0.000000,0.000000,9.630257,13.218000,9.913500,0.000000,4.758480,18.324955,0.000000,0.000000,0.000000
0.000000,3.763656,5.886744,5.886744,4.856563,5.886744,4.501627,5.466262,4.942412,3.497143,0.000000,0.000000,0.000000
6.577210,8.956997,8.285488,9.867263,13.708717,3.544348,8.662101,5.582735,7.113803,12.428232,0.000000,0.000000,0.000000
0.000000,0.000000,40.813286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,5.553159,0.000000,7.769852,9.317992,9.138915,4.240355,7.769852,5.064278,4.529792,4.195720,5.549894,13.667527
11.661600,9.070133,10.509837,9.258985,9.011236,11.144849,8.573436,9.992935,9.203820,10.113276,8.638222,11.337667,8.638222
0.000000,6.623667,0.000000,0.000000,0.000000,0.000000,0.275986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.380333,3.380333,0.000000,3.380333,3.380333,0.000000,0.000000,0.000000,0.000000,0.000000,1.126778,0.000000,0.000000
0.000000,0.000000,0.233585,0.172559,0.000000,6.384667,2.294339,0.456048,0.220161,0.193475,4.256444,3.331130,0.259118
13.613310,12.764284,11.865836,13.502935,11.874506,12.579788,12.281208,10.845899,13.256983,12.879127,12.625628,15.239126,13.715213
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.963067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.440843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.618333,2.721579,0.000000,0.000000,0.000000,0.957593,3.231875,0.000000,0.000000
2.360583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.881333,0.000000,3.776267,6.293778,0.000000,15.734444,0.000000,9.440667,10.384733,9.440667,6.293778,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.872778,0.000000,0.000000,0.000000
0.000000,0.000000,8.161661,7.380641,7.810202,6.443417,6.443417,5.947769,38.660500,0.000000,0.000000,0.000000,8.284393
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.892510,0.000000,0.000000,0.000000,3.092232
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.297867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.390400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.027368,0.000000,0.000000
0.000000,23.182950,20.151333,17.881629,17.693092,16.974802,4.293139,31.683365,27.580944,3.928471,5.368162,24.269301,2.533656
0.000000,2.355235,3.379250,1.931000,9.011333,5.406800,3.244080,0.000000,0.844813,0.000000,0.000000,3.379250,3.379250
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.458672,0.000000,0.000000,0.000000,11.641524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.692688,0.004454,0.000000,4.423702,0.000000,0.004367,0.000000,27.869325,2.925913,2.600601,0.000000,12.511481,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.477197,0.000000,12.954394,3.693085,3.340956,4.787029,7.837952,6.858208,6.184255,4.572139,0.000000,2.301661,5.225302
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.390633,2.823139,4.307099,5.394685,3.717896,4.408068,3.852000,5.580285,6.373707,7.786878,4.924932,6.039289,6.148978
4.960654,4.732467,6.447372,5.419237,7.670034,6.137774,7.070391,7.632027,4.346471,10.462281,13.068236,5.721560,5.574549
9.511748,3.880782,5.678207,5.085508,6.961490,5.516205,5.315865,6.161344,3.526506,5.385463,5.272825,9.231704,6.990658
6.255431,6.049244,8.470791,6.005125,6.572281,6.578676,4.997851,14.412300,2.999960,2.780491,6.209381,5.308891,19.118357
