9.911260,8.358999,9.635993,10.124740,10.151833,10.364000,10.681161,8.952062,7.597749,6.292208,7.838978,8.159180,8.027015
9.130771,8.982712,9.740003,10.686487,9.554464,10.133765,9.046019,9.096470,7.369353,6.634819,8.027132,9.070571,8.121315
10.090787,9.810623,9.575363,9.721774,8.584109,8.902668,8.798507,11.238986,7.819579,9.739675,8.986054,9.520889,8.019918
5.013231,5.662178,6.089270,5.766508,5.648873,5.422914,6.306015,6.266176,4.817688,5.222238,5.275325,7.252636,6.426005
9.973477,9.356211,9.832847,9.724913,9.938584,11.386808,10.277749,8.763021,9.046725,8.171785,11.140557,10.086444,9.630340
7.256617,7.302639,8.858109,7.119275,5.966845,7.419613,6.696875,7.952909,5.618412,4.899226,6.420326,6.475696,7.212036
10.412206,11.315189,11.277391,11.642982,10.514660,10.067329,10.985672,9.596986,9.091402,9.136635,9.536514,9.703458,9.731596
9.656586,9.364553,9.543123,9.207541,8.989412,8.639019,8.569710,8.387660,6.686072,5.675371,7.646712,9.342357,8.683124
1.548924,1.370476,1.598889,0.000000,0.378684,0.000000,1.684544,0.000000,0.479667,0.717943,0.189473,1.698819,0.659542
10.125183,10.232686,6.232102,4.128563,7.015029,10.808206,8.375086,3.258686,8.343564,6.979238,9.461626,0.003408,8.679817
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.165800,0.000000,0.000000
0.000000,14.924542,0.000000,0.000000,11.939633,0.000000,7.023314,0.000000,14.095400,11.554484,17.056619,11.961501,0.000000
13.055083,8.558332,8.882983,39.165250,2.778200,8.703389,6.955766,7.460048,9.138558,15.956213,11.024293,8.703389,8.381121
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.546904,7.571531,8.323485,8.138477,6.699374,5.882071,7.712218,7.416109,7.470607,3.992548,8.175741,7.795482,8.226257
0.000000,7.975250,12.355718,0.000000,18.644200,12.144767,3.388047,12.195906,11.543125,8.395000,7.794362,7.836701,22.681228
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.331177,0.000000,0.000000,0.000000,17.380678,31.450750,0.000000,0.000000,0.000000,0.000000,0.000000,12.580300,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3.827371,4.235548,0.000000,3.293821,0.000000,0.000000,0.000000,0.000000,7.279510,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.390468,0.000000,0.004361,0.004363,0.000000
3.812425,4.430834,7.486138,5.179162,4.721787,4.700755,6.779731,4.014345,5.041838,3.383487,5.307541,5.126365,6.098715
0.000000,0.000000,0.000000,0.000000,0.000000,2.264801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9.814136,0.000000,0.000000,4.318220,0.000000,0.000000,26.988875,7.996704,35.985167
9.606718,10.334726,9.022194,10.890439,9.354984,10.345178,9.400651,10.760481,7.367124,7.281094,7.277298,9.084951,8.323405
0.000000,0.000000,0.000000,0.000000,7.816533,0.000000,0.000000,16.284444,13.027556,39.082667,4.187429,0.000000,23.449600
9.744759,10.152660,9.262533,9.934405,9.380546,10.356118,8.931001,8.763830,7.740721,7.743097,9.638758,10.244020,9.398823
8.837720,9.605226,9.363121,9.574015,8.955482,9.398592,9.193825,8.878388,5.194136,6.601168,8.287177,9.198631,9.877364
4.812927,5.777272,6.975236,3.538084,4.741295,6.044094,5.113614,6.048303,5.986301,6.495386,7.243941,5.370879,6.684554
7.746826,7.315231,7.692674,7.286689,7.599160,6.371593,7.018240,6.954458,6.669672,5.748623,6.225859,7.404301,6.935598
4.999748,6.214244,6.085556,5.508742,6.298135,5.546555,5.260494,6.762821,3.661141,4.721583,8.322983,7.197338,6.334140
6.776815,6.335522,6.334887,5.611686,6.187058,6.109924,7.863274,6.530913,8.521619,4.941467,6.796459,7.742602,4.337777
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.021520,2.061500,2.146236,2.069700,2.405785,2.140214,2.156705,1.962075,1.933271,1.841589,2.011693,1.820652,1.818230
8.820652,8.798886,9.317777,8.974948,8.809302,8.697608,8.627491,8.032581,7.904379,7.314821,8.314087,8.120789,8.870024
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.692371,11.404985,9.860235,8.710322,9.742905,9.254659,9.034271,7.299411,9.943883,6.992166,8.320977,7.673823,8.004653
8.541317,9.616811,10.514527,10.490270,9.052810,9.042512,8.033249,9.099932,7.440310,5.846205,7.997722,9.118595,10.041613
4.117929,12.971475,0.000000,0.000000,0.000000,15.133388,4.434692,7.206375,0.000000,11.530200,5.241000,0.000000,11.530200
10.256579,11.381520,11.218908,10.905101,10.719067,10.178007,9.810260,9.271729,8.893162,7.309063,7.832647,8.907208,8.050489
6.929157,8.415763,6.722110,7.563136,7.789043,7.069121,6.738514,6.981864,5.168584,2.764546,4.830678,5.375391,5.641210
8.540140,7.519620,7.812593,9.149925,7.043889,6.015696,7.224207,8.148813,7.734467,19.336167,5.058375,6.568158,7.343139
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.600762,2.927758,1.743092,4.467406,3.019250,0.000000
0.000000,8.658667,0.000000,0.000000,7.215556,0.000000,7.215556,7.025673,5.060260,0.000000,7.215556,7.937111,0.000000
8.552070,7.369970,8.485162,6.317746,8.915286,10.674329,9.249037,5.472141,7.820136,5.943524,7.033170,6.760758,10.271152
7.484676,8.531150,8.801980,8.124905,6.364509,7.076910,7.512313,6.121890,10.156131,4.374949,5.361743,6.661021,6.685711
17.988556,4.497139,2.998093,6.745708,3.597711,8.582775,5.222484,2.569794,3.154916,2.569794,14.717909,10.793133,13.491417
0.000000,15.691049,0.000000,0.000000,0.004125,2.451203,7.067495,14.694792,24.639752,0.004126,4.053736,20.038352,16.794048
40.586000,0.000000,24.097938,15.219750,0.000000,7.572754,8.697000,3.621200,6.852529,4.870320,11.132160,5.226985,5.534455
6.609115,8.326741,6.685297,7.472672,13.332142,4.847027,6.900847,6.316795,5.421930,6.081328,5.584757,5.159033,8.128052
7.811737,6.106638,6.936667,8.994588,6.921963,8.355599,7.531813,7.379039,7.779464,4.118935,5.567799,6.953672,6.874183
0.006291,0.006334,5.920989,0.000000,0.000000,0.000000,10.008430,0.000000,7.380959,0.000000,7.278044,0.000000,7.808841
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.524118,3.548019,3.581252,3.991448,3.577083,3.857638,3.161147,3.076927,2.284821,2.768573,3.665674,3.975953,4.115702
6.307472,5.792913,6.337263,6.821976,5.682370,5.071422,3.974731,3.582140,2.425457,2.994791,5.274698,5.764872,6.073037
8.485875,8.651164,8.938681,9.950421,8.170064,8.440978,8.570897,9.024074,7.645642,7.604292,8.341914,9.256758,9.330903
3.819444,3.066468,3.265513,2.812500,2.864583,4.117823,2.530382,2.765050,3.355429,2.969618,3.163208,1.917802,2.807292
9.558377,4.838598,7.480234,5.196006,8.255830,5.742014,4.498747,6.900286,7.944116,6.781784,4.863145,6.316894,7.657780
4.251908,2.244504,2.824722,3.524297,4.096361,3.326759,4.212662,3.024088,2.975644,3.717386,3.852305,5.893798,4.970413
18.226889,0.000000,0.000000,2.130416,10.936133,0.000000,13.670167,2.178497,11.239915,13.670167,0.000000,7.323304,6.075630
4.843420,3.929289,5.030344,5.501618,5.172357,4.504793,3.696390,4.639495,4.442567,7.864205,8.061250,8.155908,7.472565
13.527738,18.163340,18.221896,14.725533,22.450232,13.799712,18.463704,15.742820,18.109417,17.466049,20.330489,13.708626,15.643471
8.281697,11.163231,7.831200,10.539397,8.133810,16.612142,13.625004,7.594460,9.339829,0.000000,0.000000,8.896354,5.693667
6.091433,9.119908,7.675775,7.398253,6.951356,7.776039,5.252144,6.155879,6.015685,9.744390,8.081860,7.161039,6.088054
6.871239,4.924041,7.596260,5.699148,7.356998,6.297761,6.316259,9.052831,6.890567,9.061292,9.506683,15.703693,12.934325
7.725441,5.029288,5.655357,5.339326,4.719212,5.891223,7.290179,4.755473,5.739598,5.159160,7.395584,6.290454,8.910400
4.578637,4.858879,3.663462,4.281419,3.865664,5.175913,4.074738,4.239530,4.796589,6.970593,5.934691,5.917531,9.244305
10.883187,0.000000,0.000000,0.000000,0.000000,21.272111,3.396387,15.954083,19.533525,11.806581,15.954083,0.000000,7.090704
0.000000,33.455667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.455667
0.000000,3.202179,0.000000,4.162833,0.000000,3.202179,0.000000,0.000000,0.000000,2.973452,0.000000,0.000000,0.000000
5.241917,5.476630,0.000000,0.000000,3.774535,4.790249,3.493131,13.478199,9.290711,4.349088,7.041381,7.804197,15.060731
0.000000,5.195317,2.121713,0.000000,0.000000,0.000000,8.400629,12.605546,0.000000,21.300800,0.000000,0.000000,4.796625
0.000000,12.488500,4.803269,0.000000,3.202179,5.550444,3.408168,6.938056,0.000000,0.000000,0.000000,5.203542,0.000000
0.000000,4.172476,0.000000,4.867889,0.000000,2.920733,0.000000,0.000000,0.000000,3.650917,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,13.104364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.957333,11.243407,26.645818,28.712229,16.798648,16.549410,12.772414,9.176623,8.308430,19.075022,20.936000,10.049280,0.000000
6.645546,2.829549,2.857329,2.498486,4.905465,2.870008,3.024146,2.695356,5.459701,5.480062,1.967221,2.750279,2.303545
0.000000,0.000000,11.151889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.815804,4.273363,4.063241,6.396931,4.367524,4.081425,8.405227,5.966229,6.073233,4.170833,5.095338,4.409077,5.441321
8.368202,10.794098,10.085356,9.996862,10.949189,10.524591,9.043806,10.267811,7.559627,9.519555,10.118481,10.081396,9.499296
26.650556,31.980667,10.660222,16.656597,0.000000,8.237444,12.792267,15.838044,17.589367,19.987917,0.000000,7.462156,0.000000
8.984324,8.771578,7.459662,8.383133,9.461935,7.951009,8.053257,8.465992,6.146574,6.533647,9.232110,8.691176,14.466293
9.925469,9.826745,11.582501,13.005097,9.892449,11.659444,10.171414,10.139873,9.920227,9.488601,9.397991,11.521125,9.810211
12.792267,5.330111,21.320444,0.000000,9.491037,9.137333,0.000000,5.367385,0.000000,3.762431,18.655389,15.990333,9.137333
5.220312,6.027942,4.536683,4.859636,5.320914,5.724211,5.388256,5.664414,5.868897,5.594642,7.500204,8.324297,7.570282
4.674989,6.195147,6.717861,5.051283,5.161711,4.589740,6.437481,5.748408,3.829826,5.326516,4.556240,5.605066,4.230690
7.502139,4.695269,4.811717,5.774856,7.337411,5.309044,5.735057,4.996036,4.051553,5.233220,4.602038,6.674317,9.146696
2.696758,3.658193,6.252865,3.642582,2.216028,6.179380,4.913544,4.060211,2.744088,4.553196,7.711867,13.320497,7.711867
8.922323,7.453069,11.774263,7.553093,9.642927,8.902906,0.000000,8.087372,6.951859,7.061481,6.904849,6.286403,0.000000
6.237933,6.894725,5.751949,6.838824,5.954827,6.002826,6.702131,5.735209,3.498984,2.717259,7.575860,8.434696,8.764987
0.000000,0.000000,7.624767,0.000000,4.177955,0.000000,11.088159,2.987237,4.314063,9.678017,0.000000,0.000000,0.000000
5.330572,2.465607,2.271737,5.198594,2.607065,2.014649,4.834969,4.392092,3.666988,6.442692,5.092392,6.357751,9.664333
4.875040,7.303294,7.412235,4.175546,6.590789,7.514316,13.319775,3.571882,6.427321,9.353718,12.697916,6.863740,12.081413
11.692316,11.036648,8.917446,12.741094,10.354745,14.172670,10.019737,8.454211,12.436034,10.262228,8.734706,8.830692,7.465143
8.562243,8.388234,6.443247,7.620781,7.220253,7.431314,5.630492,8.180814,4.030974,5.865569,5.053354,7.238313,6.236620
6.795404,4.637116,7.129777,7.891462,6.751076,7.491738,6.141181,5.276818,5.164337,6.828470,6.058167,5.758822,3.583277
0.000000,0.000000,0.000000,2.980333,0.000000,0.000000,2.980333,0.000000,0.745083,0.993444,0.000000,0.000000,2.980333
24.588414,14.157833,39.641933,9.406840,4.404659,2.740226,0.000000,22.735815,1.292672,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.433167,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,11.168500,22.337000,7.994295,11.168500,6.868942,20.741500,18.614167,6.342112,0.000000,11.168500,0.000000
6.252651,8.459132,9.949474,6.005044,7.045375,7.912107,8.758706,8.184294,5.815657,8.924548,9.012948,7.388340,7.145980
6.448000,5.756208,6.119210,6.559590,4.765326,6.448819,4.732089,7.034031,5.260219,5.210746,7.127446,10.779183,6.212786
0.000000,4.963778,0.000000,6.382000,13.058554,6.230847,12.183818,22.337000,5.584250,8.460985,0.000000,7.445667,8.376375
8.436984,8.506536,8.377066,7.326184,9.752838,7.497953,9.448882,8.148281,9.721199,5.687298,6.701383,8.401381,7.045236
7.713317,8.901487,12.075901,7.448192,8.521484,8.193565,7.698969,7.363822,5.982009,8.670200,5.601965,8.651101,5.347769
0.000000,19.093056,7.992442,8.182738,0.000000,6.029386,0.004008,11.455833,3.252480,9.314898,8.182738,5.082733,5.017411
22.911667,0.004028,14.319792,13.126476,16.365476,14.319792,28.639583,18.225189,19.365813,7.034284,7.297286,5.533133,8.709209
5.743816,5.693973,5.123266,5.426035,5.675748,6.060552,4.546380,4.829334,2.578722,2.934436,3.918552,3.921642,5.426494
7.135106,9.043186,11.814987,10.661560,10.455888,10.187993,10.755180,4.902761,9.875422,11.206311,12.122212,9.291156,6.670423
12.549910,11.365192,11.969914,11.922546,11.497362,11.737402,10.484506,11.435477,11.365568,9.531172,9.976974,10.756608,11.400041
9.430830,9.877297,8.041043,16.236267,7.876015,8.433157,9.538807,7.106862,5.685388,5.937517,5.180429,5.653700,5.350870
38.029667,5.070622,6.146209,7.158525,3.306928,0.000000,5.155681,5.704450,8.730178,4.912165,4.466759,5.070622,6.914485
6.212262,6.423912,9.008077,7.851888,7.439040,10.047719,6.418993,9.389200,4.916121,6.151824,6.367624,7.078046,6.094916
11.429455,11.766158,12.341270,12.823413,11.403772,11.198602,10.616486,10.580968,13.580381,10.598168,9.343027,8.691979,9.797641
29.504333,0.000000,19.669556,0.000000,0.000000,0.000000,0.000000,5.206647,0.000000,0.000000,4.989703,0.000000,0.000000
0.000000,0.000000,0.000000,5.790889,26.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.840793,10.413264,11.657022,13.329531,11.438766,10.888560,11.212751,12.017929,10.911632,10.753253,11.494186,12.261938,11.940695
5.501344,5.356572,6.768101,5.825889,4.137566,4.532405,5.428958,6.756037,3.819759,5.401585,5.129073,4.586752,6.032176
0.000000,0.000000,24.324667,7.297400,5.427818,12.004381,9.951000,12.024125,14.158851,13.268000,0.000000,0.000000,6.397071
0.000000,0.000000,7.113444,0.000000,0.000000,5.335083,10.670167,4.118310,0.000000,7.706231,0.000000,4.268067,14.226889
4.699553,5.613925,5.836340,4.627169,4.714595,6.663178,6.622592,10.797996,5.621101,6.328269,5.318396,6.070724,5.078169
5.844244,6.714453,7.593153,7.293240,7.019227,7.573792,6.799448,7.249017,5.233476,7.193693,7.441915,9.323752,10.410528
5.690756,0.000000,21.340333,0.000000,1.524310,10.670167,10.670167,6.224264,0.000000,8.891806,0.000000,0.000000,5.820091
9.066451,11.407813,10.947214,10.947480,9.786069,9.373689,10.025332,9.850236,8.477620,9.697008,10.004449,10.292820,12.103623
9.504217,9.006391,8.662844,9.905261,9.433524,8.290756,7.873307,9.992336,5.704753,8.654663,7.751417,9.637002,0.000000
12.776409,12.860549,13.599769,13.802957,13.291178,12.781426,12.929796,13.758677,11.086778,11.450734,12.112898,12.735722,12.670223
7.983333,4.863920,6.665896,7.945417,6.853535,7.205686,6.222652,6.026034,5.062887,4.610003,12.235712,6.986728,0.000000
0.000000,11.024237,0.000000,9.301700,9.540205,5.392290,6.890148,0.000000,7.642416,6.389216,0.000000,0.000000,10.335222
5.071239,0.000000,9.373433,0.000000,35.150375,5.983043,0.000000,8.787594,6.952821,9.373433,0.000000,0.000000,0.000000
3.510645,5.329122,2.923128,3.404482,4.407111,1.818185,3.450577,3.579477,3.153926,4.005686,5.505214,4.388214,4.806322
12.204708,0.000000,0.000000,5.917434,6.102354,6.118204,0.000000,12.204708,10.450299,39.055067,0.000000,0.000000,7.510590
5.810774,6.513912,6.858672,5.609775,6.065677,6.731222,4.989559,7.177651,4.990157,4.302718,6.664757,6.746718,8.456983
9.110159,7.199528,7.499269,6.923784,8.530728,6.947992,7.946209,7.397375,6.589935,6.662203,5.628174,5.314725,6.693215
5.023551,15.673039,4.635912,15.003674,9.916427,10.936100,9.710735,10.591957,12.495349,6.608240,18.935333,15.764050,12.891903
3.816955,6.059251,4.829209,7.258100,4.745609,5.749831,6.828526,3.432958,3.803814,5.648016,4.868381,6.161322,6.081460
8.453645,3.945907,4.478292,3.875948,3.653971,4.892419,6.568161,5.483037,5.527527,5.114884,11.942111,0.000000,0.000000
9.199387,8.548363,9.147562,9.260085,7.792665,9.860404,8.232406,7.430197,8.065284,7.779885,6.217981,8.822429,8.559007
5.026500,5.555080,8.377500,5.585000,3.749929,4.730237,4.817062,6.108594,4.208696,6.682054,5.372238,3.909500,3.351000
10.914401,4.435641,5.135545,5.955062,6.275608,18.072395,9.405063,6.480641,7.503828,5.451903,7.972716,6.203681,8.956583
5.091073,4.736614,12.693425,12.530185,4.166643,7.710497,4.998739,4.667425,3.939686,2.995885,8.441079,6.506720,7.117365
16.044195,0.000000,22.021444,15.517436,11.010722,0.000000,0.000000,11.010722,24.357052,20.448484,0.000000,20.448484,0.000000
7.493836,8.958790,9.075358,9.349658,9.253616,9.522827,8.390700,10.170212,7.250948,7.054611,10.168365,9.495709,9.226535
2.055193,2.193042,1.909587,2.506333,2.506333,1.790238,2.018991,2.506333,2.237798,2.227852,0.000000,2.506333,2.130383
6.468258,9.203460,12.146777,8.654604,13.276950,13.411937,10.689016,10.736693,10.381238,8.469951,12.170538,12.020284,6.638475
8.609893,9.900171,11.817500,8.272250,11.226625,12.569523,10.872100,10.931188,8.435546,7.664493,14.181000,13.046520,6.415214
12.212523,12.812232,13.263641,13.265954,11.556200,12.057682,12.656411,13.335501,9.390449,9.560270,14.481558,13.724487,14.918288
7.399333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.808645,7.636500,17.818500,30.546000,0.000000,2.988196,0.000000,24.436800
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671417,0.000000,6.937133,17.342833,0.000000,8.671417,0.000000
15.273000,0.000000,30.546000,0.000000,0.000000,0.000000,0.000000,18.600332,0.000000,0.000000,0.000000,0.000000,30.546000
0.000000,18.123000,1.726000,0.000000,0.000000,0.000000,0.000000,0.000000,1.957261,0.000000,0.000000,0.000000,0.000000
0.670078,0.214931,3.462965,7.594222,11.391333,0.219064,3.876051,2.705442,0.859346,1.631140,4.119796,6.407625,5.695667
0.000000,1.061304,0.843238,0.922289,2.024195,0.292085,1.630114,1.360631,0.616118,0.968638,2.587912,0.272613,0.487418
0.000000,2.589000,27.184500,0.000000,9.061500,3.020500,0.000000,7.249200,1.006833,3.231383,0.000000,0.000000,0.000000
7.872694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,21.330500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.110167,0.000000,0.000000,0.000000,0.000000
9.243200,9.942488,9.679304,11.590755,10.240438,9.385514,8.115045,9.360444,8.518029,9.401836,10.371450,11.745783,12.337663
8.351814,6.795860,7.595373,21.520222,10.375821,4.855613,6.793945,11.305857,6.261272,18.722593,5.164853,13.852165,10.469297
13.046933,0.000000,1.099404,1.341941,3.315796,4.388950,7.145076,2.698125,5.756000,4.692391,2.920441,4.676750,0.000000
3.797686,13.168777,4.679139,3.002822,4.099090,4.814782,13.965882,4.359760,4.772630,7.043867,6.456067,5.613971,7.173407
0.000000,4.309636,0.000000,0.000000,0.000000,5.925750,0.000000,6.895418,0.000000,7.901000,0.000000,0.000000,0.000000
13.431953,14.870138,13.150497,13.875052,14.750512,15.017429,14.119439,14.198464,15.661388,12.629548,13.411907,16.119085,13.572014
8.567411,6.926042,8.054730,8.815718,8.311250,7.151059,6.863528,8.096294,6.518627,8.524359,0.000000,0.000000,8.296435
0.000000,15.240429,32.004900,0.000000,0.000000,0.000000,0.000000,35.561000,0.000000,0.000000,0.000000,0.000000,9.698455
12.510978,10.233164,12.141865,9.338198,8.602736,9.373961,9.551359,10.111291,3.648159,3.958551,6.714871,6.562813,7.726658
0.004107,8.183320,0.000000,5.122782,7.087619,9.194064,5.816336,2.037878,12.518393,1.637921,3.420267,4.868264,0.000000
11.189443,11.116610,9.671184,9.134106,11.037357,8.612347,10.720536,8.527481,8.264526,7.805292,6.614636,7.136171,9.082322
11.387977,7.870438,8.907006,9.386475,5.238834,4.560588,7.890812,8.730892,8.211935,5.182161,9.797159,8.729823,11.031611
0.000000,0.000000,8.276049,8.987564,8.987564,0.000000,0.000000,8.345595,7.930204,1.180185,0.000000,6.872843,0.000000
19.106688,14.892162,17.658768,20.346966,18.761033,19.739480,17.673105,18.957100,18.236919,17.885509,19.380645,18.198666,18.886394
4.711778,4.454066,3.624444,4.077500,5.436667,4.530556,5.436667,3.262000,5.436667,5.436667,5.436667,5.436667,5.436667
12.642213,12.464278,11.808778,11.857251,14.961758,15.198788,12.280564,13.465872,12.584064,11.894829,12.019125,13.948120,13.497668
3.666693,4.109609,3.729716,3.113722,3.493444,2.644540,4.556667,3.272515,3.472137,3.110282,2.809971,3.527843,2.737452
10.840937,11.106666,10.690684,11.060564,11.519038,11.968186,11.458364,10.031174,10.110443,9.451870,10.860361,10.308777,10.551702
3.234778,3.119250,4.159000,4.159000,3.826280,4.159000,0.000000,2.703350,2.541611,4.159000,3.683686,4.159000,4.159000
7.692292,8.473757,9.854016,8.139946,8.587837,7.609171,6.952701,7.323447,6.866599,6.432003,6.434658,7.844006,8.635986
9.839464,8.606976,10.601931,7.582747,8.268599,7.624481,7.388605,7.423503,12.105862,8.221478,7.614990,6.355335,7.347708
0.000000,0.000000,3.816854,2.348916,0.000000,3.164400,4.295893,3.588495,4.110458,3.505182,3.836428,1.174417,1.618085
5.947971,0.000000,0.000000,0.000000,7.386443,5.948244,9.836181,5.981616,6.665084,1.710799,0.000000,5.441292,0.000000
9.655216,8.847689,8.485831,9.321672,9.479667,9.395027,9.234503,9.142133,9.150512,9.020973,9.206215,9.115064,9.479667
12.245996,14.709400,13.522619,12.002993,12.004811,11.235021,11.230003,12.519685,11.225836,11.204611,12.224381,11.126341,11.943530
9.339631,4.820797,2.076109,3.641532,7.643305,4.404141,4.739414,6.029821,8.798644,4.672964,3.421617,3.584892,9.017112
6.142858,7.276798,0.000000,7.259741,6.142858,6.964564,0.000000,10.556023,8.508426,6.536231,0.000000,12.609194,7.589729
0.000000,40.171857,0.000000,0.000000,19.883040,23.433583,0.000000,9.373433,8.034371,0.000000,31.244778,31.244778,0.000000
15.397440,16.079252,15.322459,16.243689,15.011162,15.321217,14.868364,12.496505,14.052123,16.221775,14.456507,15.391823,16.047223
6.080380,9.101719,7.617155,7.736346,7.003019,7.155456,7.960286,6.312110,6.880322,7.939305,9.889914,10.034702,8.832398
11.789614,11.751369,12.237897,12.160861,12.032764,11.906167,11.479104,11.329265,11.091994,10.937859,10.875154,11.000293,11.462059
0.088955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451615,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6.258051,0.000000,0.000000,3.558065,0.000000,0.000000,13.559111,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.183121,5.564767,5.819566,5.604272,5.144288,6.453190,5.294331,5.280569,5.272683,5.089112,6.451552,6.618548,5.612549
2.307720,7.086933,8.858667,7.972800,8.782952,9.994393,6.359257,8.681493,4.306296,0.000000,9.871086,5.062095,4.315761
4.781133,0.000000,20.944892,30.785833,20.523889,0.000000,15.721825,0.000000,11.194848,24.628667,0.000000,0.000000,19.057897
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.972442,7.896897,7.225143,7.084552,7.946147,8.024206,7.974081,7.926612,6.875896,7.608466,7.448562,7.320614,9.288389
0.000000,0.000000,0.000000,0.000000,5.021000,0.000000,0.386231,1.255339,0.000000,1.613893,0.264263,0.000000,2.649972
3.140517,5.623875,8.086627,7.658473,5.653527,4.460302,4.725504,5.360951,4.203340,7.918500,7.742493,4.886125,4.898493
