8.056418,7.850105,8.036191,8.270647,7.779051,6.831686,6.848349,6.882245,6.863481,6.557288,6.725044,8.232522,8.430745
4.297524,3.465664,3.688600,3.687741,3.714492,3.132774,3.228725,7.670368,5.038486,3.997333,0.000000,0.000000,0.000000
6.431269,6.270206,6.281875,6.727500,6.696026,6.705075,6.518823,6.192997,6.044968,6.671087,6.431837,6.967487,6.533150
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.692645,22.836641,21.593936,21.560647,22.469991,21.667936,19.925174,23.159797,23.693681,22.061673,20.508093,22.027196,23.019126
2.393100,4.487063,5.318000,5.318000,5.318000,3.855550,5.318000,6.381600,6.381600,5.526921,7.977000,5.318000,5.318000
8.318207,9.798133,7.301494,8.456722,7.938302,6.439304,6.804259,7.144472,8.398400,6.873690,9.100697,8.165111,4.082556
18.782554,17.765154,17.518258,15.857796,17.100830,17.513545,15.943937,15.676763,18.903868,15.044739,16.072111,14.403122,15.482203
8.519223,7.014314,7.334275,6.842865,7.657617,7.200127,6.701157,7.868928,7.194542,7.897611,8.497906,7.775583,7.804686
13.423784,14.383592,13.411676,11.546747,13.496583,12.986982,13.043080,13.339793,12.826802,10.055832,10.256333,10.504404,10.698814
11.517604,10.528557,11.149421,10.392409,10.106389,11.132703,11.415188,11.160813,9.421303,7.770807,10.398807,10.958672,11.996673
10.767142,8.696457,7.004262,10.226086,9.804843,8.010595,10.052627,10.072319,7.923560,8.784434,10.300004,9.132551,9.277080
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.810633,0.000000,0.000000,6.351056,3.687710,5.196318,4.234037,5.443762,5.579856,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,8.048429,0.000000,8.346519,0.000000,0.000000,7.511867,0.000000,0.000000,0.000000,0.000000,4.794489,6.828970
0.000000,15.397889,7.698944,15.397889,11.548417,5.774208,7.834808,12.831574,10.532827,10.501269,1.248477,0.000000,0.000000
13.061522,15.201164,12.442949,12.033941,10.872106,4.655407,4.199417,13.700197,15.834777,8.333365,5.457619,3.300296,14.700720
9.035503,7.187341,8.675703,8.543702,5.515138,8.765819,0.000000,9.819274,4.104327,4.095329,7.912655,8.129452,6.873331
6.190171,6.602467,6.920830,5.171366,4.770352,5.558346,5.153800,3.686433,5.614589,5.408437,5.562017,5.429691,4.855507
6.797875,6.263084,5.796502,4.698876,5.956544,5.389333,3.243680,4.549508,3.525038,3.262458,4.048723,6.681416,5.176368
5.450194,3.827562,6.164532,4.685768,5.104760,5.289237,5.734543,5.427067,4.923972,3.881434,4.036951,6.374977,5.404568
8.146782,7.583438,6.903890,7.766586,7.367199,6.545215,6.957492,8.691061,7.374385,6.655304,6.993977,8.544051,7.502495
9.392121,8.588355,9.846523,8.183374,7.567027,7.761133,7.077529,6.328015,6.889312,6.383986,6.581275,8.315805,8.647880
6.827090,6.594537,6.344261,3.987734,5.969315,4.648267,4.975223,4.396080,8.134428,4.697234,6.065550,6.309356,7.956180
7.070212,4.972996,13.620534,7.952921,7.412500,6.775620,5.572388,6.761457,5.693560,6.688726,5.986565,7.988223,5.382337
2.244308,8.837968,9.905830,7.185743,9.120686,5.769462,15.768981,4.319594,10.771179,4.069742,2.680701,2.838390,6.672741
9.615580,5.493519,3.107762,4.894725,3.473621,3.631570,6.215524,4.441902,3.655162,2.255634,3.226893,4.244331,3.553783
19.049585,21.523878,21.113373,22.902551,22.106718,19.180650,21.440141,19.862196,19.729058,19.798600,21.050970,18.962336,17.772168
19.625216,21.456876,21.390866,21.219389,20.357914,21.125713,21.174499,20.789696,20.587186,19.572428,19.817303,20.967200,18.197954
13.660833,0.000959,13.660833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000970,0.000000,0.000000
6.940955,4.930018,4.773695,4.586301,4.779862,4.857837,5.633685,5.933712,4.672795,4.263735,4.284403,5.610387,5.737433
8.084615,8.698889,8.912747,8.956035,8.097549,8.550926,8.591309,8.222214,8.435144,6.594563,7.532854,7.178044,8.211197
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.889621,0.000000
0.000000,0.000000,8.346519,0.000000,0.000000,7.511867,6.438743,8.346519,4.173259,9.389833,3.281045,0.000000,0.000000
10.685479,12.822575,0.000000,12.664272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012046,9.586972,8.767573
3.553359,15.397889,14.847964,5.774208,0.000000,9.046260,12.650581,4.721264,4.482569,2.898290,3.059837,6.062919,0.000000
7.977018,8.047663,6.867144,6.886652,5.519685,10.984682,9.872111,6.308749,5.343964,5.738780,5.425298,6.674261,5.578309
5.184877,5.960312,8.121315,6.582947,5.572322,7.392145,5.158322,6.206329,6.285472,6.105939,6.887570,3.216232,6.906386
3.281131,3.619419,3.368350,3.601406,3.282645,3.428998,3.209992,3.262039,3.457557,2.728656,3.288905,3.328517,3.297649
9.688452,8.698607,9.439116,8.411574,7.778735,8.737825,7.500537,7.912665,7.591655,5.699661,8.277380,8.322081,7.753552
23.093003,15.781840,22.521093,14.704410,18.089621,22.700248,19.856301,22.607300,19.019532,16.675017,14.935095,19.495142,16.007347
10.053532,8.364820,9.690436,8.481509,8.637030,9.339217,9.301579,8.847081,8.670050,9.073678,8.460904,8.177193,8.099004
13.680250,11.482962,13.179528,13.008192,13.961030,12.228252,9.800805,10.280913,13.723518,13.655471,13.598650,11.704112,10.522834
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.778532,21.546502,20.074104,23.282870,16.874079,16.076388,18.847936,21.383732,21.593553,19.779677,17.468443,19.074973,22.185734
3.321333,2.437397,3.862278,2.416102,2.450223,4.268833,2.569740,1.841498,3.545649,3.601990,2.816742,3.288186,3.296460
12.643450,12.212550,12.529029,13.361528,12.252658,12.930898,12.723214,12.430759,12.391365,11.985948,10.951476,11.678788,11.700666
4.366883,4.372462,4.308041,4.300024,4.335387,4.270295,4.250644,4.139010,4.300444,4.092313,4.504974,4.268383,4.317438
9.182605,8.033134,8.162299,8.199071,8.182076,7.345342,7.195310,7.482663,8.584647,8.140003,7.393628,8.456381,7.936339
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.397374,8.776435,9.081436,9.796558,9.730178,8.293799,8.776829,8.397664,8.133350,8.246415,7.060142,8.646066,8.709217
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.346520,8.439281,8.979290,9.729479,9.068113,9.340067,8.904382,9.260810,8.974744,7.537169,7.906740,7.823925,8.190600
2.285592,2.911216,2.474251,2.811406,2.512939,2.851996,3.113450,2.916653,2.776532,2.557482,2.433467,2.744355,2.774135
5.067753,2.515780,3.821461,3.432585,3.361537,2.548499,2.958506,3.663117,3.862060,2.674957,4.982222,3.128086,3.086645
6.885452,2.899850,2.541878,4.114327,6.340315,6.286787,3.806657,3.304415,5.952113,3.314470,4.574134,5.068033,4.238695
3.684194,4.169053,3.337027,6.312757,3.742128,3.012340,6.184723,3.643012,2.707603,4.635966,3.996789,3.098497,2.945879
8.538104,7.860700,8.003620,8.638431,7.881005,7.614451,7.847431,8.559299,6.545912,7.123596,6.827278,6.604666,7.673600
2.868404,3.423143,3.499814,2.770247,2.941311,2.922525,3.854252,3.345927,3.659026,3.426084,3.848593,3.397195,3.263954
7.374208,5.509367,5.165326,5.903314,4.838060,4.648555,5.670548,7.230148,5.663882,5.776608,6.272359,9.220137,7.769542
5.693667,7.794504,13.683440,6.913738,0.000000,10.316382,7.677823,10.154475,10.280231,12.446988,7.410804,6.731536,14.271823
11.466774,10.950021,13.166206,11.472193,11.791554,10.211417,11.013523,12.518279,10.176327,11.490772,10.440760,13.053827,12.185160
5.047811,5.047199,4.387002,4.621896,4.750504,4.595732,3.706033,4.785969,5.683370,4.737408,5.063555,4.335196,5.082652
12.366300,11.979434,11.894680,11.532140,11.942526,11.927532,11.720892,11.260107,11.490410,11.326588,10.605978,9.679100,10.940558
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.225283,5.290384,5.911463,6.765090,5.500669,5.243739,4.186223,4.393152,6.459515,5.868891,5.353459,6.283308,7.192168
2.089833,1.859357,1.576361,1.903241,2.445879,2.004602,1.584624,2.333113,1.695502,1.424081,2.398333,3.176857,1.962673
3.324431,3.199903,3.319805,4.016250,3.366011,3.405110,3.464523,3.111663,3.703875,3.271192,3.838464,3.657267,3.849933
15.709826,8.826815,8.968239,11.364985,12.528089,8.110877,8.859364,10.323574,9.658022,10.931619,13.084211,13.175068,8.149761
12.309278,12.530093,10.327000,18.072250,10.327000,0.000000,20.654000,13.704790,5.612500,10.900722,14.457800,0.000000,0.000000
9.053892,8.201213,8.700237,8.581976,8.539440,8.386650,8.214728,8.666409,8.321844,7.978633,8.345463,8.541798,9.324939
4.897480,4.581882,4.582148,4.861708,5.165137,4.436266,4.732565,4.616617,5.038910,4.935579,4.610488,4.285589,4.811699
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.778279,13.411259,4.483614,0.000000,11.591160,4.548488,18.859583,6.075707,5.675837,2.873841,4.893150,7.124731,5.585776
10.908570,10.196686,9.439521,11.284541,9.697316,12.010958,9.729285,10.829968,10.125790,10.444261,9.903415,10.011032,9.922612
4.760012,4.607030,4.649469,4.920640,4.908975,4.941640,4.907836,4.737969,5.079116,4.917892,4.894259,4.994298,4.612019
10.352035,9.473639,9.610033,9.806063,9.417738,9.625442,9.131550,9.502395,9.217163,10.161881,10.104585,9.927095,10.165563
9.974720,8.311430,9.021007,8.264514,9.050730,8.349196,8.240882,8.430322,8.697560,9.914425,9.709450,9.149144,10.582300
7.059591,7.610636,7.293560,6.539474,9.913235,5.870747,5.116140,10.780240,11.921044,11.638404,5.616309,12.105222,11.127460
9.660251,9.418513,9.871461,10.271255,9.293019,9.472216,10.709887,9.651579,9.315594,9.625161,9.212497,9.029609,8.277204
3.034408,3.362358,3.074228,3.223564,3.558656,3.489308,3.268126,3.567702,3.387241,3.526787,3.337611,3.370354,3.275704
5.493111,5.464817,5.573161,5.659909,5.619262,5.770342,5.436821,5.120286,5.009290,5.237027,5.687603,5.974402,5.586818
6.686033,5.464201,4.618752,4.585796,4.765064,3.585865,3.646374,5.587141,5.459673,6.275928,7.503434,8.389058,7.914999
3.825330,3.357215,3.683910,3.256123,4.605655,3.401225,3.980774,4.255345,3.280171,4.212639,4.142298,2.139695,3.195934
8.790953,8.488015,7.997612,8.364527,7.976154,8.387130,8.376039,8.184895,7.908383,8.256792,8.038046,8.258820,7.954835
5.656657,4.636333,5.294355,3.517953,3.359121,3.923488,3.050299,2.463030,4.152074,4.429004,4.619478,4.535831,4.944061
6.251243,2.681069,4.282154,0.000000,4.970601,5.199236,5.440337,4.419526,5.017010,6.727554,3.004807,4.646132,6.185333
6.777955,3.604325,5.388129,4.275134,4.083244,4.481270,4.102709,3.370142,5.035138,3.882489,4.701808,4.625467,3.992383
9.726533,18.662183,4.859010,7.953367,7.774417,10.797801,6.478681,0.000000,11.960641,22.120066,12.719015,22.212619,31.097667
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.828063,5.089989,6.015437,5.134171,5.399645,5.316209,5.083335,4.848697,3.864559,3.623036,5.196882,4.421006,4.127625
7.184937,9.107667,8.945030,2.934094,6.023589,4.710228,8.601685,5.606384,2.396754,8.519076,8.452998,7.462127,9.548142
14.276727,16.545760,14.875965,2.347637,7.563698,7.508347,8.375680,11.843964,10.235597,6.828000,8.287366,14.722875,8.322366
11.610929,11.421919,11.424855,10.960419,11.022531,10.432914,10.287573,11.230428,10.518081,12.013519,10.993081,11.758102,11.405405
9.881530,9.904196,9.453806,9.084354,8.853805,8.914821,9.459421,9.082251,9.733521,9.883744,9.274895,9.823029,10.560905
26.383400,17.100352,0.000000,6.283317,7.617151,12.040044,0.000000,4.628667,29.314889,0.000000,0.000000,29.314889,12.791952
10.475453,9.651601,6.512573,11.769753,10.403178,6.558003,9.104662,9.278511,8.145365,8.028030,8.585896,8.717190,8.731577
0.000000,11.803333,0.000000,12.665885,0.000000,17.705000,7.587857,0.000000,0.000000,0.000000,17.839129,0.000000,26.557500
9.601857,8.368891,8.023602,8.860128,7.990072,8.208236,7.832567,7.879795,9.272496,8.693898,7.323521,6.853973,7.608997
2.356588,2.608243,2.541934,2.479295,2.736361,2.685845,2.519724,3.019416,2.614012,2.799514,3.069948,3.001836,2.573493
6.902122,7.020791,7.200569,7.366606,6.992883,6.886994,7.052199,6.684620,6.830217,6.553593,6.983813,6.771712,7.178129
11.610748,12.193569,10.336498,12.889140,11.026055,12.777490,11.558627,11.020182,11.013901,11.495377,10.115928,9.589330,10.286805
6.865194,6.020896,6.307945,5.561204,5.458721,6.074238,5.332780,5.818555,5.425068,6.614124,6.592375,4.738296,5.431700
6.250965,3.421894,4.000237,3.639454,4.306431,3.214593,4.004757,4.163879,3.100855,3.942000,3.683327,4.834999,4.560040
11.467825,7.923030,9.056485,10.268412,9.309595,6.922532,8.849663,10.462470,3.988562,8.144551,11.160075,10.108413,11.425817
2.643734,2.920280,2.695014,2.710180,2.581527,2.919024,3.030444,2.838231,2.944195,2.827107,3.139001,3.242254,2.457364
10.112720,10.852744,10.914244,10.934491,10.921581,10.324626,10.567506,10.806119,11.357492,11.285783,9.834435,9.467490,9.985813
3.184216,3.013672,4.125982,2.966917,3.473915,3.420606,3.288662,3.390140,3.638366,3.562901,3.880090,3.914568,3.770128
10.592444,11.558674,11.715891,11.458392,9.593842,10.138825,9.594892,11.868834,10.165831,9.022840,9.724366,8.115445,8.620581
7.848865,7.569212,7.738967,8.440415,8.182195,7.390952,8.057668,7.614004,5.814234,6.627236,4.815620,5.228479,5.325051
11.151871,12.363086,13.239842,13.706151,11.733092,12.976375,13.049461,12.250397,13.038714,12.242085,13.551925,12.762769,11.439636
14.624894,13.518202,13.094410,15.606345,14.598052,14.626322,15.458779,15.911242,14.141475,14.581962,16.402798,14.767975,13.411890
2.627778,1.955993,2.341111,2.382917,3.043444,3.698000,2.444630,3.081667,3.093611,2.974326,2.591944,3.344444,4.013333
7.195000,6.253483,6.391571,4.207787,5.276333,4.461306,6.731491,7.940664,5.308311,6.633105,3.358069,6.539456,4.245050
9.955708,8.980811,9.847529,8.609497,9.397034,8.864925,9.046466,8.203591,9.654454,8.605047,8.925865,9.943574,9.664129
8.755312,7.298384,8.536781,18.423593,10.152446,10.249560,9.143170,10.667105,0.000000,10.806443,6.750157,9.912077,9.670430
11.313837,10.972633,10.077562,11.007269,10.519458,10.403774,7.993583,7.081101,7.383171,4.922037,10.465287,10.667314,9.165996
1.001130,0.000000,0.502974,6.538667,4.359111,9.808000,0.000000,6.538897,0.000000,0.000000,2.615467,0.261547,4.359111
1.910153,2.018804,2.453407,3.285813,3.745383,2.102921,3.154381,2.568263,2.371627,2.376738,1.162140,2.957232,4.321403
6.209413,8.731521,6.852112,8.125609,6.792953,8.435429,6.359589,6.744137,11.164038,12.089919,6.134844,10.145946,7.783600
10.528310,12.794633,12.141943,12.369050,12.503391,12.045891,12.388943,12.228555,12.606286,12.194636,11.925848,11.200643,12.194126
7.875722,5.559333,4.665869,7.721296,4.941630,6.618254,7.875722,7.412444,5.327694,6.300578,7.041822,4.801242,4.812941
10.031389,12.693539,11.018683,10.301461,10.062493,9.994969,12.837354,9.829171,11.305013,10.707075,11.806308,9.914966,10.617993
3.375322,3.291352,3.389112,3.744375,3.470507,3.642882,3.423232,3.424023,3.374296,3.472853,3.851357,3.145491,3.245125
6.856388,6.214726,7.862125,8.085250,9.285655,8.996333,7.067825,6.668255,7.860733,6.448591,7.803938,7.186154,8.747039
11.094636,11.268079,10.333568,10.270878,10.729686,10.143200,10.560590,10.074650,9.817748,10.332349,9.878231,10.905901,10.229875
11.921235,9.100219,10.693452,11.425426,10.660095,9.421408,9.954285,10.143977,11.220765,9.295550,9.184522,8.837546,9.837801
0.000000,5.757540,12.212963,0.000000,0.000000,6.363596,0.000000,8.060556,0.790251,0.000000,0.000000,3.778385,0.000000
12.144674,10.881762,10.953755,10.836956,9.916928,10.615926,10.990750,11.046593,10.716421,9.798454,9.483021,9.821220,8.955567
6.901098,17.661259,0.004895,12.508387,5.804347,9.216504,5.958312,5.187559,4.960586,6.091279,7.612513,5.771322,13.312707
13.465523,10.327542,10.172510,10.985931,10.658385,9.628724,9.718359,10.403531,10.242797,8.660938,9.709818,10.040391,9.915057
4.665282,4.621727,4.515416,4.518254,4.421920,4.612207,4.731259,4.517892,4.500857,4.453074,4.508427,4.461951,4.358237
10.525761,9.216812,9.653372,9.684287,9.716747,8.702597,7.594009,8.321341,7.969914,8.793544,8.301945,8.573806,9.037701
2.994209,3.503430,3.336196,3.405170,2.942502,3.337201,3.474438,3.859846,3.407762,3.413246,3.449298,3.707283,3.329332
11.601535,11.177460,10.264766,11.671156,11.383163,10.775275,10.452545,9.720247,9.766963,9.089399,9.267760,9.192997,9.364328
2.659863,2.726256,2.799690,2.847117,2.717544,2.920671,2.817707,2.795406,2.452982,2.661431,2.746400,2.739820,2.605851
1.031897,3.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.294792,7.193510,0.000000,3.325000
5.519194,1.985240,10.827496,4.253060,3.481456,5.443953,3.350544,13.116131,7.639673,5.763200,3.685640,6.195424,5.637107
12.233514,12.003537,11.217029,11.763537,11.738084,12.010730,11.155672,11.020341,12.028620,11.282938,10.474318,10.759472,11.450537
7.004567,6.471863,6.525842,6.772296,6.854927,6.505956,6.466689,6.632817,6.662146,6.253524,6.541229,6.824184,6.650555
4.977574,4.666861,4.194424,4.727587,4.119339,3.860849,4.442867,4.074813,4.658213,4.042841,5.127852,6.397556,7.304704
11.742130,11.011447,12.053067,10.944141,11.210037,10.935109,10.593745,11.247426,10.978388,10.506598,9.754702,10.441409,10.427082
5.074672,5.193440,4.845400,4.685270,5.053804,5.322308,4.816617,5.114649,5.232648,5.035905,4.542599,4.616291,4.432572
9.777457,8.524901,8.200765,8.935728,8.910284,7.871942,8.156800,7.676736,8.464786,8.942196,9.566395,9.542167,10.051807
2.754010,3.054561,2.628389,3.365765,2.346162,3.269755,1.114279,2.750873,2.043075,2.029271,1.744897,1.141177,2.746621
11.228830,10.883188,10.495505,9.916579,10.936087,10.102261,10.008671,9.821724,10.736314,10.709214,9.764563,9.504860,9.507405
13.988356,11.814206,14.459699,13.688865,13.466118,13.369797,13.751495,12.911354,13.128895,12.652974,12.369706,11.695031,12.618805
10.611825,10.309968,11.271578,11.253987,11.906719,10.951772,10.831441,10.733273,11.417389,11.373635,10.217901,10.722821,10.347091
4.329264,2.216282,3.739539,3.524618,3.372149,3.442927,3.703480,3.459339,2.915753,4.616067,4.374611,0.669583,3.784004
7.272774,7.495720,7.866429,6.831711,8.587369,7.944071,7.669214,8.455625,9.187166,9.099964,7.368152,7.158857,8.477188
3.604662,3.817865,2.969514,2.913351,3.732297,4.077878,3.442857,3.330977,3.105548,3.546784,3.572434,3.522730,3.129435
8.162838,7.937859,7.227963,7.087927,7.954887,8.000681,6.642840,7.006228,7.773868,7.173044,5.843848,5.649439,5.957361
6.318537,7.132458,7.479382,7.181124,6.821301,7.070931,6.696013,7.182066,7.113710,7.367744,7.269666,7.187436,7.252982
14.043199,13.380249,13.719903,15.946829,14.811626,14.363554,10.908161,12.079394,12.346875,9.259151,14.317929,13.877745,13.522882
3.051141,3.218419,2.979237,3.347190,3.003421,2.654704,3.415204,3.297151,3.080683,2.745396,3.046191,3.156180,2.642596
6.071662,6.091902,5.525391,6.494382,5.799489,5.063148,5.145585,5.750986,4.412329,6.036688,4.680574,4.992519,6.306248
16.860272,17.438342,17.051450,19.881455,18.485619,15.898080,18.298117,20.070517,8.029605,18.159800,18.926427,17.478286,19.471719
8.969599,8.445901,9.185730,7.142677,7.810848,6.750550,6.089378,6.270133,6.633189,6.845791,8.141367,8.312265,8.875173
6.198056,6.714487,6.408028,6.358701,6.566031,6.227134,6.115211,6.186425,5.776786,6.215892,6.217632,6.465006,6.047802
2.564471,2.409325,2.146372,2.661080,2.349308,2.603114,1.861521,2.413977,2.177160,2.267465,1.640150,2.680783,1.591255
7.738162,7.553946,7.212938,7.293643,7.124913,6.371485,6.686327,7.568983,7.117302,7.079466,7.446026,6.929545,6.922678
9.113484,7.485283,7.068742,7.772142,7.631895,7.084845,8.740811,8.129032,9.894457,9.438633,9.896459,9.978981,10.379796
4.056946,10.367750,3.770091,7.035259,5.602444,6.548053,17.226415,8.886643,3.939917,5.655136,31.103250,16.588400,0.000000
8.281349,7.843301,7.043949,8.269047,7.173301,7.945500,4.090751,3.755215,3.673067,3.120450,6.701487,6.192693,5.993972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.747906,9.943107,10.646274,10.440249,10.363575,10.656822,10.277449,9.943061,10.476363,9.794737,10.107344,10.225568,9.420041
4.565592,4.422203,5.212860,5.002340,5.219745,5.188693,4.936121,5.053587,5.070012,3.688238,5.375673,4.922373,4.722688
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.077509,2.952247,2.648722,2.548570,2.601121,3.020095,3.045695,2.702501,2.757787,2.803224,2.723106,2.671317,2.589751
10.328973,9.225463,8.745729,8.735232,9.283339,9.373738,9.024721,7.850875,8.552203,8.365854,9.307369,7.976163,8.034075
10.596648,9.959248,10.079058,10.594866,9.408161,9.488460,8.157489,10.028948,10.035637,10.614299,10.477472,10.589426,10.817028
7.897541,5.046652,5.423578,2.681136,4.776966,3.641263,2.621111,3.419478,3.295421,4.298569,4.376392,2.894547,4.970941
4.603857,1.699736,1.942556,4.492160,3.142068,2.965356,3.080338,2.000832,3.630729,2.180038,2.612310,5.099208,2.884100
21.183633,19.804610,20.655883,20.669941,24.247190,20.077076,19.891248,20.200791,22.578868,19.614942,22.306240,16.643760,17.476129
0.000000,0.000000,11.078500,0.000000,0.000000,0.000000,0.000000,0.000000,11.078500,0.000000,0.000000,0.000000,0.000000
11.410600,11.514977,11.454069,11.207538,11.897890,12.013919,10.973470,10.304532,10.390281,10.703815,10.515583,12.071102,10.652738
0.000000,3.443174,1.944985,0.000000,3.374511,1.078015,1.151282,1.859449,2.229020,1.975561,1.255607,0.695316,1.467573
11.617997,11.290805,7.787496,12.482657,11.570331,7.526375,9.971832,10.869831,9.932557,10.526312,10.310283,10.149705,10.480155
6.687832,5.443421,6.111591,7.068659,5.857683,5.852857,5.128500,6.311810,5.935041,6.239677,7.019072,5.767303,5.950377
2.999368,2.721808,3.118914,3.236506,3.047483,2.394077,2.872059,2.781108,3.088134,2.823433,3.579875,3.425947,2.294217
7.218429,6.590739,8.663707,9.181149,0.000000,9.399133,6.063480,4.147156,6.063480,6.603222,6.323393,6.253799,0.000000
6.861472,7.612098,7.756223,6.415488,6.321418,7.057951,7.470684,6.909317,6.436015,6.767042,7.026961,6.473429,7.669987
10.854442,11.095645,10.969261,11.096393,10.602895,10.857398,10.814225,10.830267,11.266302,11.324869,10.798768,9.928865,9.917405
7.538255,7.510724,7.617438,7.708862,7.440695,7.606613,7.814492,7.326887,7.636351,7.555615,7.846120,7.397187,7.473792
10.078299,10.140330,9.219673,9.353319,9.723891,9.118348,9.409095,8.687029,9.261317,9.300894,8.938605,9.316319,9.985215
3.592619,3.537970,3.024611,3.413678,2.666302,3.181554,3.423241,3.342487,3.242816,3.482144,3.604688,3.731740,3.566726
7.865997,6.227467,8.339041,6.948546,7.290171,6.720570,6.811931,6.608882,7.132018,5.787950,6.968588,6.000656,6.430090
3.333184,4.280934,3.925234,4.138439,4.024580,3.653193,4.042047,3.948039,3.760749,3.925165,4.098542,3.893261,3.724217
7.433143,0.000000,4.131953,6.882540,16.910400,9.879886,7.185371,7.487798,5.574857,10.826861,8.253886,10.725895,7.262726
10.664122,8.194325,9.939163,9.929866,8.781387,9.375224,9.117417,8.901829,9.358170,8.438346,8.911642,9.480112,9.707663
1.232459,1.940069,0.692262,1.038568,1.140722,1.200041,0.608097,1.253543,1.255969,1.628525,1.412181,1.606619,1.645116
8.748504,7.643105,9.261568,8.276359,7.798837,7.048016,8.281206,8.275480,8.205876,8.930687,9.221400,6.823163,7.364583
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.871774,13.001653,18.159534,15.611015,20.327173,12.860210,16.519257,17.528997,18.148625,17.341302,14.657537,24.659381,17.441372
