13.314166,13.645965,13.172758,13.083701,12.740155,12.574757,13.277304,12.963667,12.671984,11.619715,9.874829,13.064945,12.471000
8.898214,8.561643,8.848120,9.001798,9.045912,8.730256,8.724191,8.751312,8.689268,8.681505,8.797766,8.690265,8.565604
12.620356,11.046813,12.323909,12.987723,12.962751,11.633494,10.613707,11.321451,11.282130,10.685681,10.976880,11.293616,11.449296
21.015285,17.710804,17.817740,17.492399,14.526704,18.396926,17.140830,20.664954,17.051559,16.664034,20.890720,15.941359,19.330741
6.232755,5.889075,3.662906,8.445799,3.121943,4.246715,6.085010,5.702702,5.505459,4.960417,4.463176,4.718714,3.616093
14.273135,12.545563,13.861251,14.605250,14.451940,12.749972,11.926504,12.661119,11.875288,12.297860,12.909510,12.978392,13.398012
8.881628,10.660026,10.294621,7.951049,10.140483,9.592925,10.607830,8.893904,8.892121,9.497819,10.811219,10.310597,9.435243
3.827120,3.500260,3.547487,3.935255,3.886655,3.732686,3.944650,3.887595,3.702820,3.843599,3.659069,3.546130,3.698344
1.783418,0.670069,2.258709,1.253954,4.136640,1.513820,3.892338,1.743732,3.097237,0.155984,0.579914,3.381800,1.108735
0.000000,0.000000,0.000000,0.000000,5.415462,7.263595,0.000000,17.320881,3.432006,9.386800,3.128933,7.542964,3.352429
11.273765,9.832747,10.928938,9.663857,10.109607,10.921539,10.646200,9.786445,9.746320,7.545795,8.327812,8.856418,9.526929
5.506869,5.471995,5.934747,4.367967,3.421631,4.217171,4.301301,4.054029,2.100380,2.691022,2.631341,3.070054,5.326007
6.836571,12.202598,8.453561,5.960088,6.220912,12.326545,6.472924,8.785685,9.416939,8.297671,20.561100,0.000000,15.952000
6.335097,5.447648,6.861274,5.330706,7.491185,7.171432,6.864463,5.565210,5.953800,6.508071,6.605786,5.460570,9.303186
8.000876,3.923932,6.508906,6.068773,4.166927,5.331536,7.981825,4.428701,4.904058,6.534101,4.959249,6.387006,7.772904
0.000000,4.565424,7.323701,5.231215,6.725848,10.880928,0.000000,7.174238,5.291001,6.277458,8.544318,8.369944,8.369944
11.313048,9.074288,13.996868,13.529609,8.306392,15.186453,11.188538,12.105689,13.209587,14.342467,16.093522,16.481131,18.514238
4.474480,6.952169,5.182466,5.910890,4.454232,5.650229,5.840437,5.524301,4.317477,5.581129,4.454184,7.218282,4.686746
18.130913,21.301473,9.257342,6.413981,10.570300,10.716519,10.076601,10.367428,12.137098,10.931011,10.122514,8.174727,12.364760
14.360869,15.005436,14.380186,15.843714,15.495860,11.842332,14.816620,13.719762,11.621662,13.050823,13.864281,11.939300,12.851482
8.586943,7.932388,9.190466,8.303028,7.727881,7.486601,7.279706,7.070498,7.473995,8.519850,7.024954,6.360801,6.847490
5.065733,3.614137,5.753034,6.435755,5.611023,6.077699,4.774570,3.964202,5.262452,6.002186,7.636156,7.844741,8.556709
5.884179,6.059582,4.865156,6.264448,3.771932,6.984432,4.895195,10.658320,5.835505,7.114226,5.715331,6.927635,6.274124
8.792053,9.956046,7.842929,8.263045,9.887690,8.121360,7.848824,14.738620,7.451844,6.851705,8.327438,8.743147,13.679038
1.707293,2.409246,2.372509,1.288247,2.629887,3.186630,2.640208,2.821923,2.473832,0.974000,2.592746,3.071721,3.840516
8.909527,8.639569,8.722815,8.468938,8.943106,8.930819,10.263607,8.278833,8.114895,8.384018,8.428891,8.681031,8.878119
6.959719,4.233444,5.650091,7.549568,6.472911,6.090419,6.561839,7.706793,4.282797,5.417512,5.652610,4.363004,6.900728
9.319854,8.944515,8.304173,9.308455,10.191513,10.239850,9.572002,10.029797,8.623711,7.314718,8.044211,7.394177,9.016088
4.800735,4.659016,5.351492,6.636159,5.857041,7.313963,6.405925,4.789553,4.323285,4.264614,5.478217,8.325138,8.375706
0.000000,30.658625,0.000000,11.027598,1.739496,30.658625,0.000000,0.000000,0.000000,35.768396,18.606054,0.000000,28.614717
8.027667,0.000000,0.000000,0.000000,7.826975,6.823517,0.000000,9.231817,4.816600,0.000000,6.880857,13.894038,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.753500,0.000000,0.000000,0.000000,0.000000,0.000000,4.379083,0.000000
8.497305,8.381695,9.531229,9.438349,10.084486,8.922363,8.655003,7.955556,8.678281,7.988522,7.708649,8.603239,9.095942
6.128248,6.404986,6.876265,6.588263,7.003881,5.842004,5.295165,6.348120,7.237937,7.083460,6.521375,6.946937,7.253671
3.396279,3.585568,2.892571,3.982165,3.667472,3.334949,3.655642,3.833100,3.216693,2.603716,3.504944,3.833100,2.704895
0.000000,22.710093,0.000000,0.000000,4.087817,7.215231,20.439083,0.000000,24.526900,0.000000,0.000000,3.179413,0.000000
7.012801,7.195485,7.660674,8.918476,7.101640,7.113754,8.735708,9.006537,6.909804,6.345508,6.938361,6.859681,7.603030
28.135278,0.000000,4.765721,5.295157,4.079624,0.000000,5.329869,4.962040,14.145671,10.591850,4.973655,3.771652,5.602047
7.209025,6.072180,5.066742,6.642875,5.575647,4.339998,8.416608,5.374801,5.447226,4.344486,6.758356,5.177538,5.039671
5.538121,5.559256,4.909414,5.156299,5.235680,5.654042,6.382238,4.332456,5.921782,8.792538,4.994152,5.285701,5.785960
0.000000,5.046222,4.003013,3.785459,3.413621,0.000000,3.721589,6.097519,2.838500,4.280278,4.163133,3.406730,2.758193
5.719144,10.410053,4.863675,6.190248,5.279878,3.451684,4.238085,9.873681,2.442284,9.419163,4.146525,2.885855,4.730015
6.580359,3.945829,4.762207,19.729143,0.000000,8.505185,0.000000,1.383466,10.549611,3.294400,2.605736,4.822922,4.675396
9.440053,11.729047,10.710143,8.836089,11.348458,8.260173,8.753536,10.945852,7.350715,5.507284,9.601595,14.946750,10.195998
12.590396,13.323318,10.728112,10.771778,9.544656,9.336543,11.285644,11.672027,10.776651,8.315542,10.618097,12.314971,11.162032
5.263754,7.282471,4.852211,5.956699,5.155573,5.834514,5.970657,5.898952,4.951340,4.790156,5.352010,5.491713,6.138659
7.173748,6.164748,6.999359,4.770392,5.447703,5.016114,8.438553,7.305544,5.526259,3.771880,5.091102,5.480920,7.716357
22.045324,5.090215,3.127547,5.698050,4.219450,4.314010,4.337622,5.423849,3.620971,6.333219,5.356554,0.002907,7.902358
10.740650,10.503607,7.439260,5.152802,6.635115,11.063060,8.397163,9.027664,5.391031,7.367721,8.277081,8.610002,4.702924
3.967860,4.792984,7.102253,6.718217,4.059309,3.038868,10.562331,8.131318,5.336206,6.199913,5.929988,7.600407,4.015966
6.293215,6.705026,6.634626,6.322835,7.616412,6.806291,6.964196,6.194360,6.425109,5.257202,4.768976,5.343691,6.556936
7.631710,7.647687,7.772609,7.840316,7.758190,8.197384,9.784647,8.798936,6.571274,5.822801,5.693621,6.073135,7.685239
10.894170,10.936998,11.133389,11.184148,11.033563,10.885634,12.517754,10.442668,9.754876,9.202918,10.512072,9.842142,10.619431
9.838487,10.156791,0.004494,0.000000,21.316722,14.429781,11.627303,14.211148,12.290723,19.185050,12.790033,14.657044,0.000000
6.064917,3.911909,4.578038,3.885000,5.173175,4.263339,3.725956,8.533125,8.875336,5.796597,7.705172,3.638981,5.252742
11.026190,6.909506,10.471472,14.665926,14.028389,13.607174,14.085951,14.637018,14.070711,13.481185,12.489026,13.390910,14.778271
4.501459,3.532721,4.660261,4.976945,4.152012,5.076145,4.044300,5.442333,2.918837,4.078771,5.941025,4.296621,5.367164
8.171074,5.955409,8.945606,7.548982,8.093438,6.872260,8.122871,7.354528,6.739984,5.794214,6.333754,7.272168,7.243312
0.000000,0.000000,0.000000,0.000000,5.452519,0.000000,0.000000,0.000000,0.000000,5.452519,0.000000,0.000000,0.000000
6.762368,12.141393,8.143180,9.273082,5.046301,10.174618,15.373008,14.904231,0.000000,9.987771,5.738299,6.177667,5.728953
7.468020,10.292478,7.957674,7.412869,8.263270,8.244033,9.585706,11.065847,9.200721,7.213418,9.072593,6.223015,7.174545
7.036408,5.267585,6.488689,7.164806,7.899589,7.834489,6.782744,6.256950,5.933513,7.068036,6.988995,6.210839,9.807521
6.695462,6.263364,4.381173,6.489372,8.070577,5.447749,6.132845,5.147636,5.705264,5.047003,4.681833,5.643097,8.372213
7.450574,4.303704,5.884080,8.997562,8.488208,6.153601,0.000000,8.191398,8.845331,0.000000,5.140896,13.306155,15.894558
7.461622,7.167338,8.091595,7.154724,7.020002,7.956046,7.963355,8.455942,6.424222,5.600504,6.270442,5.816643,6.958129
8.437797,6.867877,7.168674,8.103907,7.213193,8.312656,7.584874,7.936887,6.594226,5.754757,5.505954,6.251841,6.971646
12.674533,11.814108,11.810115,10.865283,12.462585,10.470267,13.087833,11.901509,11.296867,10.465636,11.174407,9.840476,10.465636
10.387037,10.220844,10.248543,13.710889,8.642791,9.805363,10.968711,10.288113,11.633481,11.841222,10.327683,11.467289,10.802519
0.000000,0.000000,5.486367,6.896915,7.046511,0.000000,5.669747,0.000000,7.260042,6.856706,5.867636,7.260042,0.000000
8.113953,9.137194,7.920402,9.071184,8.970296,8.595233,8.065096,7.714972,7.689217,8.421488,8.307663,8.019792,8.484545
8.545149,6.356026,9.329295,8.326012,8.448533,8.602026,8.173139,8.605159,8.098225,7.523951,7.618075,8.591342,9.533958
6.025711,6.808575,5.847009,6.766563,6.463061,8.539252,8.241618,6.324754,6.623815,6.029226,7.034532,9.900308,7.051054
8.689226,8.111912,8.067735,7.764633,7.664204,8.393983,6.966591,8.023818,9.709654,7.734186,9.991640,8.669545,7.806870
7.536729,9.154850,6.963530,6.474356,5.353361,11.236605,13.847928,6.301564,5.629068,7.376023,7.766144,7.573969,6.735338
3.513629,3.921415,3.912599,4.112093,3.682501,3.618376,3.820956,3.701896,3.598268,3.791266,3.558588,3.667464,3.668051
13.581189,12.758794,12.951611,13.388220,13.213282,13.767509,12.708989,12.171016,12.067633,11.040255,9.864427,12.236670,11.459815
11.282996,8.410183,9.596913,7.992397,9.423296,5.907612,9.086802,7.379857,6.793515,4.484253,4.903283,5.834933,11.728042
10.642260,7.672806,9.728184,10.406580,10.184114,9.860002,10.378264,9.945062,8.604859,9.269446,9.401800,10.002852,10.503027
11.560941,16.565008,8.343649,10.247499,9.606982,10.546439,10.307832,8.597612,10.997591,7.682989,11.108588,9.189653,8.895789
7.789745,18.223555,0.000000,10.199588,12.111343,17.506024,7.529983,10.387599,9.598786,14.863658,0.006046,7.283169,9.523479
22.163333,0.000000,10.074242,9.234722,0.000000,0.000000,0.000000,12.312963,0.000000,36.938889,0.000000,12.312963,0.000000
10.477173,9.021108,8.854555,10.575785,10.876651,10.258496,10.206429,9.399444,9.392239,9.165548,7.678405,8.089175,8.434606
8.547944,7.913924,9.461262,10.413640,9.894740,9.974521,11.196613,9.955171,10.115501,9.123239,8.826024,7.593065,10.526347
2.357528,3.357200,4.153502,3.553000,5.324614,4.003328,3.931052,6.879496,3.539501,0.965276,3.351650,3.433258,4.669955
0.000000,0.000000,0.000000,7.834292,0.000000,13.057153,0.000000,0.000000,8.530673,7.834292,4.700575,1.935936,3.686725
11.716578,11.345464,11.684618,12.133755,10.709451,14.001726,11.959931,12.602938,10.885615,11.165628,9.947814,10.882002,10.824386
1.912821,0.000000,4.835185,1.657778,2.260606,0.000000,0.000000,1.841975,6.941944,5.180556,0.000000,2.486667,0.994667
0.000000,0.000000,15.218651,15.922385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.279640
9.958944,9.603268,15.491691,0.000000,0.000000,1.030236,0.000000,19.917889,8.216129,11.950733,11.950733,0.000000,0.000000
0.000000,0.000000,3.552381,0.000000,0.000000,0.000000,2.260606,24.866667,0.000000,7.460000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.628611,10.693317,11.480556,12.989429,8.954833,11.021333,11.250944,10.504708,9.840476,9.698773,7.108760,11.021333,8.266000
10.457588,10.154870,9.880881,8.916612,9.214228,9.548569,10.344892,10.375220,9.612055,9.943138,9.137379,9.179678,9.723948
0.000000,8.256000,0.000000,0.000000,0.000000,0.000000,0.000865,0.000000,24.768000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.724824,5.981035,5.305390,6.246107,4.620540,5.949000,5.638880,6.181025,4.856836,6.356059,5.378584,4.973750,5.104904
6.639296,7.469208,3.734604,17.654492,8.891915,0.000000,0.000000,9.113943,16.598241,8.896889,0.000000,11.950733,6.367689
6.595100,7.884380,5.674947,7.686626,4.765422,7.014367,5.703168,5.975751,5.317975,5.029277,5.558687,4.269101,6.187891
0.000000,4.477847,7.834292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.963815,0.000000
0.000000,6.677129,25.873875,10.349550,0.000000,9.016653,0.000000,16.633205,9.204145,5.697000,5.749750,12.175941,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.889600,12.384000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,28.658292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.597559,5.193745,6.293583,6.473400,6.653217,7.590832,7.667896,6.872949,9.941293,6.036702,5.843286,5.009179,6.113767
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.004889,0.000000,0.000000,0.000000,0.000000,0.000000
5.241306,4.511364,7.195678,7.754359,5.039325,5.044414,5.865084,3.825113,4.011404,3.858533,3.155262,3.720153,3.918570
0.294778,1.268752,0.734253,1.454687,2.981267,2.962678,2.529126,1.820875,0.312679,1.639734,0.840244,3.585400,1.274990
9.174161,9.411586,9.648400,9.333715,9.927992,9.904133,9.130926,10.505542,9.613520,10.144369,8.878221,10.408060,10.302425
8.687671,6.431066,7.366516,7.088941,8.232219,6.770642,5.822511,8.185506,12.888984,7.933060,7.316170,6.721074,7.388695
6.559696,6.694181,5.875601,4.494048,5.430982,6.127675,6.887739,7.122713,8.905994,7.718151,5.746793,6.142141,7.201796
6.004918,6.689455,6.589042,6.600929,7.536119,5.946268,7.164772,6.327251,6.388262,7.183944,7.004115,6.242983,7.338470
2.757111,2.170988,2.687710,2.323761,2.328145,2.327379,2.305654,1.893372,2.440759,2.319585,2.271592,2.119290,2.612000
5.423743,7.843259,7.133994,5.963975,5.884729,6.151507,7.150311,6.184317,6.584575,5.858667,4.927873,6.543302,7.456427
9.164354,9.181745,9.869908,11.058908,8.750482,9.814562,10.245389,8.487985,8.287264,8.597365,8.011264,9.384016,9.011656
0.000000,0.000000,0.000000,0.000000,5.540030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.035975,12.672935,5.945656,3.500173,5.138521,14.175396,13.953293,6.120055,5.487250,11.830393,4.373172,5.784454,0.000000
8.059099,8.275961,7.368302,7.965650,6.337100,5.856923,8.159807,6.732231,10.263616,6.647448,7.880244,5.504951,5.413294
8.690415,5.718899,3.923273,4.774513,5.391398,5.701395,5.965689,7.467513,5.402688,4.929406,7.926878,5.675432,10.014725
12.971479,14.072134,14.439727,14.098885,13.686714,13.714287,14.339855,13.304649,13.650085,13.002544,12.733053,11.090267,13.078177
1.586476,1.694212,1.716235,1.649176,1.874528,1.682065,1.693606,1.572585,1.579554,1.653582,1.732704,1.401095,1.767291
2.291391,2.383651,2.697449,2.576192,2.510667,2.386414,2.090354,2.591367,2.615278,2.749778,2.546297,2.386414,2.207508
9.703733,0.000000,16.172889,0.000000,24.259333,0.000000,4.851867,0.000000,0.000000,0.000000,4.043222,4.851867,0.000000
8.702477,9.163451,9.429464,10.749200,9.369541,9.127534,9.248191,8.729090,8.400776,8.586352,8.345215,9.666904,10.142368
5.369235,5.701551,5.801610,6.260126,6.035920,6.604171,5.920515,6.851471,8.886357,7.952993,8.409235,9.693917,8.605573
0.000000,41.406000,0.000000,0.000000,24.843600,13.802000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800261,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.591042,8.855351,8.184466,9.731093,9.182660,8.244755,8.054158,7.469765,8.523253,7.350837,7.448881,8.692250,8.322502
10.126702,8.885879,8.747128,9.610013,9.214942,8.356625,9.497458,8.613112,7.890972,7.776837,7.752381,9.659736,9.124197
3.721750,3.563858,2.605225,4.962333,3.308222,4.093925,4.962333,4.342042,2.491532,2.835619,4.962333,3.721750,4.962333
7.686141,7.803108,6.694230,6.024740,7.009741,7.679455,7.046728,7.912537,6.843503,8.445845,6.784174,8.891458,7.437712
9.972640,8.902937,9.740417,10.602816,9.887206,9.719044,10.500351,11.262015,9.901708,9.610121,9.894212,10.001478,9.902879
5.168577,5.496178,5.848083,6.874641,5.181739,3.646325,5.475183,5.625941,4.760372,7.328117,5.420033,5.925089,3.875744
9.944040,8.304375,8.766189,9.748630,10.611799,9.115945,8.682736,8.880619,8.622673,8.777169,7.821913,8.941499,9.139891
9.528868,11.608471,9.172064,11.800199,8.679500,9.712667,12.652418,8.281111,12.736240,8.124130,9.781982,8.756074,9.246961
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,22.242333,0.000000,22.242333,13.345400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,11.175750,0.000000,14.901000,7.450500,0.000000,0.000000,0.000000,0.000000,0.770741,0.000000,0.000000
0.000000,7.864048,4.434545,5.925930,4.279551,6.315069,3.578142,4.587361,5.421427,3.738699,4.496805,4.821269,4.594775
7.494769,7.426414,7.439850,7.883722,8.538960,7.703798,9.308813,8.285644,8.559518,7.337719,7.985896,7.570664,6.250927
0.000000,0.000000,6.386143,0.000000,12.191727,8.940600,0.000000,0.000000,11.175750,5.587875,7.450500,0.000000,0.000000
9.119494,10.617835,8.791444,13.868193,14.549220,10.904156,8.320916,15.483522,11.144083,10.029675,8.915267,9.503086,7.915837
10.280762,9.247440,9.638435,10.482315,8.700171,10.652272,9.155213,9.375181,8.771261,7.943589,8.452254,7.803737,9.180616
10.651767,9.475618,8.823157,11.297945,8.474182,9.682078,8.800085,10.423180,9.498380,8.037031,6.597463,8.384522,9.105307
11.698835,15.707527,11.760772,9.968238,8.140728,11.961886,13.856749,13.363851,12.569078,8.849923,14.853846,6.308025,8.817144
11.015934,11.810032,9.271099,9.720377,8.758765,11.159386,12.811797,10.355871,9.182435,12.333464,10.370003,8.159707,8.597396
8.595557,7.500788,8.672144,6.988925,9.310558,8.887214,7.913334,8.030011,7.925855,7.187419,8.064967,7.671526,7.712406
11.371124,9.155310,8.619405,9.935848,8.705459,8.054199,8.724530,8.540084,7.136565,6.774745,6.206374,6.326541,6.893482
8.689671,10.018904,8.201603,9.066789,10.077417,9.392684,8.723960,9.307642,8.941785,7.300382,7.909637,8.956935,9.128029
8.788323,9.331146,8.163155,8.920952,8.448034,7.780441,10.361790,8.738185,9.310074,7.801895,7.201769,7.999236,8.023947
26.114654,25.807766,20.317770,27.243391,25.245302,17.070971,26.055687,24.026565,23.423054,20.906527,26.617106,20.487567,17.997449
14.399521,10.543923,11.827212,11.607154,12.652707,10.005374,11.214790,12.707293,11.387436,10.131608,11.995873,10.245946,11.650170
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.375889,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.185810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.030262,2.415437,0.000000,0.262304,1.466515,1.082124,0.967900,1.344306,11.292167,3.993378,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.449667,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,8.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,7.228667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,9.954800,7.110571,0.000000,0.000000,0.000000,21.116242,0.000000,9.954800,5.855765,12.443500,13.332321,9.954800
26.496667,0.000000,26.496667,26.496667,0.000000,0.000000,0.000000,7.570476,0.000000,3.312083,9.351765,3.925432,0.000000
0.000000,9.440667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.440667,0.000000,9.440667,0.000000,6.293778
0.000000,0.000000,14.163500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.884667,0.000000,0.000000,4.721167
9.364048,12.443500,11.060889,9.954800,11.060889,9.954800,10.323496,0.000000,0.000000,9.954800,9.049818,0.000000,0.000000
12.716046,13.849154,13.412405,13.543021,14.144001,13.687501,13.775648,13.511375,13.079951,12.763934,12.938718,12.819311,13.951037
15.892875,8.413875,13.275225,0.000000,12.059888,15.705900,7.479000,7.852950,16.827750,22.437000,0.000000,11.218500,16.827750
13.880276,14.171612,14.523753,16.568117,15.669768,14.160610,14.795766,15.212187,15.646323,14.230456,14.820661,14.919232,15.840368
6.879837,11.089364,7.066409,7.396241,8.395733,7.596140,5.387262,5.928237,5.525397,5.352280,6.904344,7.282663,6.471711
7.323369,7.792539,6.808787,8.384968,7.386308,6.559440,6.029504,6.926612,6.730308,5.781327,6.427726,7.926595,6.930156
12.645578,0.000000,7.166034,0.000000,8.989429,7.426468,15.934347,18.406178,0.006003,7.414445,11.531879,17.997152,21.312417
6.745250,3.605273,4.406444,0.000000,0.000000,13.219333,0.000000,0.000000,3.605273,0.000000,0.000000,4.957250,19.829000
0.000000,0.001429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.579111,39.579111,29.684333,10.794303,20.239318,0.000000,0.000000,31.663289,34.631722,26.386074,0.000000,14.842167,0.000000
13.163568,9.362100,8.249244,5.565895,8.927911,10.171405,6.951061,8.180956,7.094906,8.059279,8.018757,6.811196,8.299011
7.103103,6.482008,6.809163,6.107331,6.609124,5.709185,4.957739,5.994480,4.433253,5.345072,5.880325,6.580173,6.459979
5.268630,4.892892,4.840352,5.160308,4.820400,4.654111,3.402702,3.581544,4.120739,4.542106,5.296466,4.915343,4.891880
10.171875,9.279619,10.145960,9.428417,11.121061,10.368403,8.897362,9.186153,9.295797,8.766968,9.780402,10.304766,9.507202
3.531160,3.114683,4.265426,3.141755,4.004572,3.371043,3.678704,2.495147,4.134946,4.672486,4.806430,5.364337,5.621434
0.000000,0.000000,8.824098,7.979750,0.000000,6.939402,5.674489,7.120887,10.639667,0.939686,0.000000,4.255867,0.198872
6.927229,6.603225,6.917411,7.865655,7.432048,6.921352,6.560285,7.015626,6.974163,6.482539,7.315063,7.386449,7.261081
7.840262,8.066820,8.262580,8.751110,7.853393,7.321911,6.945210,7.553030,7.916892,6.352777,7.715309,5.959303,7.500926
7.024676,6.302956,6.558010,7.487387,6.622439,6.089558,5.814982,6.111247,6.720283,7.376265,7.733461,7.839895,7.529858
5.864203,7.615779,11.503467,6.608974,7.009203,6.991684,3.022330,6.336810,6.841159,6.608811,4.465690,5.729903,6.546901
10.133520,9.594426,10.213277,10.721974,10.174156,10.049755,10.385583,9.709616,10.006728,9.514648,10.433349,10.667850,11.011291
12.051279,12.531900,10.945468,10.988567,12.175953,11.467646,11.562695,11.145406,11.559656,11.500587,10.996563,11.182580,11.841701
9.836735,6.079121,8.450894,8.682995,8.082716,7.701853,8.052227,7.352896,6.864174,9.709570,7.990985,9.314242,9.049657
4.578569,4.194065,4.501433,5.721128,5.615130,4.344710,4.712076,3.710121,3.935446,4.518613,5.139829,6.829965,7.090921
7.723632,6.794533,7.055001,6.678868,7.139799,7.074381,6.696223,7.163001,6.871442,6.373079,6.885014,7.282148,7.205000
7.134230,7.588166,7.132017,6.153915,7.070287,6.618418,3.265463,3.230398,7.161436,7.097788,7.076561,7.202499,6.785691
6.298810,5.987595,5.468948,5.110387,4.911208,5.165245,5.889648,5.787630,6.550789,5.711110,5.657141,5.529333,4.597512
10.786896,21.155700,2.884430,5.858444,2.873839,3.993925,12.698530,6.731843,15.513257,12.902652,12.619189,0.000000,16.851967
5.455438,6.666182,6.592537,7.389083,6.138800,5.616197,6.413462,4.455454,8.553995,7.831721,6.717971,8.589408,8.069369
