10.524779,10.656765,10.456006,10.800688,10.035762,10.223149,10.257408,10.855560,10.345740,10.524679,9.758822,10.559476,11.289443
3.445820,3.664206,3.791812,2.978163,3.850917,3.750893,3.431971,3.399618,3.850917,3.019163,3.656780,3.417689,2.301457
9.816046,10.265954,9.513873,9.463259,8.974716,9.896739,10.105425,10.549424,9.221918,11.222227,10.584340,7.920040,10.615863
6.440759,7.872191,7.081573,8.245394,7.841275,8.025308,7.054428,6.557518,5.391248,7.513273,7.340710,7.864463,8.135280
11.423425,13.227505,12.232468,13.802541,12.459021,12.336821,13.514345,15.665998,14.229638,12.584528,12.912712,12.920642,13.120702
12.229806,7.513806,10.118745,13.802658,15.549931,10.018506,11.476848,15.061552,15.075003,14.960196,15.672108,15.510948,16.315926
3.511667,2.480829,2.577068,4.473194,2.207333,3.354000,1.881082,4.013333,4.013333,3.135417,3.296667,3.010000,2.777083
3.640126,3.453600,4.933714,4.317000,6.252596,5.106827,10.163692,6.907200,4.907111,5.123712,6.907200,0.000000,8.634000
8.106454,7.324643,8.105756,9.081883,9.180087,8.820673,8.778522,8.734366,8.931397,10.133254,10.410473,12.018505,10.557779
8.190222,9.326793,7.762962,9.908487,5.263884,10.009824,5.882816,7.909737,23.842296,12.137896,0.000000,9.797016,0.000000
6.223196,7.456901,5.827833,10.119201,8.887500,6.728092,7.229517,4.637145,8.228441,9.439090,12.283777,11.993611,12.174615
0.102971,0.000000,0.000000,0.297212,0.032531,0.478370,0.871822,0.000000,1.156841,1.188848,0.000000,1.005949,3.269333
0.000000,3.680111,2.957232,0.000000,2.453407,2.532466,1.962726,33.121000,3.371245,0.283085,2.258250,2.453407,7.360222
0.000000,4.127159,6.078471,9.025037,5.332296,11.840242,5.626170,5.426833,4.019493,6.642900,15.787139,6.348299,8.751068
8.878311,9.920515,10.593980,12.133728,11.265563,11.186502,11.011434,11.492734,11.541445,12.105355,12.403190,12.811489,12.672742
5.559333,5.385604,4.668076,4.791616,6.064727,6.022611,3.970952,5.790972,3.829763,6.226453,7.644083,5.269785,5.076912
11.364738,10.220831,11.428438,10.420190,9.932286,11.363430,8.753936,11.333556,11.660484,10.497967,14.509105,10.001740,8.821486
3.184268,3.605694,3.413919,3.494750,3.536354,3.606249,3.518524,3.746400,3.453284,3.452106,3.296283,3.688576,3.661167
6.158868,5.449177,7.241788,8.013952,8.619745,8.224158,5.475771,5.531532,6.613069,7.331176,6.690716,7.374012,8.048686
9.368243,10.980965,10.031305,11.294892,10.534415,10.349070,9.097211,9.787861,9.581735,10.763363,10.384167,9.269643,10.363274
9.503320,10.715600,9.835245,10.993881,9.831987,10.038457,10.018504,11.090799,6.114970,8.779449,11.329687,10.603844,11.419161
5.334191,0.000000,0.000000,0.000000,3.556127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.678779,9.417627,9.831942,11.572588,10.305385,10.011877,10.656261,10.510450,8.683191,9.520618,10.611512,10.416838,10.935814
0.004935,10.456692,27.730366,8.988127,19.453778,13.308041,7.798965,11.334869,3.525159,4.965953,3.052930,8.282916,10.794026
9.417615,8.584543,9.241482,9.810950,9.167192,6.086177,9.037317,9.958073,9.879791,11.385410,11.393530,11.503161,10.424232
4.449608,4.368967,4.453291,4.579822,4.689214,4.736426,4.586433,4.516187,4.335063,4.388296,4.670131,4.514475,4.911820
10.683155,9.981144,10.107851,9.625575,9.721027,9.339189,8.610130,7.945184,8.862374,9.116906,8.762473,8.505978,9.141790
3.051286,3.295937,3.600183,3.426921,3.496254,3.564775,3.325092,3.608078,3.259113,3.047669,3.197531,3.773801,3.675977
10.647333,9.840131,11.264027,10.046574,12.050448,9.965332,10.142240,9.584830,9.714014,10.236501,10.856033,10.024255,10.056251
2.682497,2.687093,2.708833,2.636460,2.659435,2.592258,2.801888,2.625502,2.939499,2.721881,2.872175,2.763191,2.437975
0.000000,0.000000,15.878571,0.000000,0.000000,14.962500,0.000000,0.000000,0.000000,0.000000,0.000000,2.301923,0.000000
1.985326,4.246559,2.856610,7.286373,12.736056,4.771715,10.399667,6.696094,8.977311,8.792975,6.311824,7.054733,6.696520
12.436285,11.136650,11.132058,11.179031,12.439547,11.631572,11.272615,11.418655,9.183539,11.442128,11.175249,11.584705,12.213514
6.613802,6.400277,6.437871,6.801325,6.793661,6.748987,7.086052,7.048562,6.765664,6.705869,6.884964,6.948927,7.014806
4.829509,4.409486,4.302826,4.226487,4.013998,4.987524,4.649203,4.841837,4.110419,4.823659,5.529511,7.765029,7.357885
10.766391,9.707238,10.552814,10.841893,10.505076,10.037537,10.641289,10.469307,10.538616,9.950198,10.437419,11.339775,10.692252
5.043797,5.050881,4.842316,5.209100,4.543384,4.939133,5.118380,4.865262,4.570264,4.883721,4.131240,5.364856,4.186103
7.122734,6.579446,6.504843,7.722603,7.940987,4.777133,5.587250,8.373811,7.676810,6.903886,9.579123,9.979783,10.617756
2.834537,1.472302,2.498283,2.705289,3.169528,1.312457,1.880303,1.422296,1.376726,1.268108,2.480469,1.877822,0.415466
9.506972,9.912921,9.886458,10.449686,9.961791,10.051761,9.506792,10.796782,9.802276,9.450128,10.312534,10.623954,11.107487
12.305117,10.692599,11.791661,12.924415,14.310200,11.814642,10.632054,12.780903,12.165318,11.429735,12.384565,13.758510,13.460324
11.270328,10.822725,10.572686,10.930576,11.545319,10.549680,7.896182,9.944115,11.312944,9.109823,11.021415,11.410551,11.596687
4.863289,4.878393,4.129097,3.850994,2.505763,2.787830,3.513652,3.171507,4.240694,2.856889,3.554415,3.584371,3.223920
6.793920,9.213838,7.632007,5.784542,6.198295,7.017654,8.682315,8.098873,7.750425,6.994214,5.825646,7.349389,8.253771
3.211465,3.802870,4.172385,3.384405,3.633061,3.934787,3.778853,3.607688,3.846836,3.408965,3.441872,3.332471,3.758514
7.093261,8.489793,7.121386,7.356818,7.327399,6.550902,7.025309,6.509425,6.583120,6.812916,7.264160,7.140112,6.956092
6.386077,6.485818,6.817229,6.945211,6.908296,6.402281,6.722296,6.508228,7.231270,7.456807,7.038804,7.490164,7.391272
10.640665,8.571405,8.400494,12.468576,14.431480,11.279341,11.270094,9.453666,14.591576,15.071448,14.823593,13.798452,16.329806
3.152470,3.233423,3.276550,3.159993,3.374423,3.276648,3.245534,3.355381,2.788870,2.862824,3.020328,2.601865,2.893181
6.756955,5.842616,6.015929,6.823269,6.869637,6.947440,5.998426,6.279592,6.207032,6.058291,7.314919,5.692945,6.513444
19.780033,11.470914,16.515982,17.965344,18.252005,17.851529,16.706330,18.449523,7.577205,19.042489,18.472660,21.172597,20.069611
7.484100,7.367622,7.641213,8.941886,8.567535,6.996268,7.234787,7.226045,6.645446,6.312720,8.965804,8.617023,9.078444
6.212475,6.682578,6.977750,5.967832,6.350302,6.886302,6.912917,6.668411,6.048295,6.545773,6.133806,7.037845,6.618648
2.570281,2.360895,2.604807,1.442884,2.341200,2.381559,2.114896,2.083373,2.174352,1.993077,1.667061,2.526330,2.243985
7.910525,7.289810,7.364504,7.039459,7.414759,7.369879,7.477036,7.543086,6.440898,6.606626,7.302173,7.453814,7.527099
7.566924,7.921386,7.381995,8.546648,8.453238,7.216783,7.892605,7.606926,7.808872,7.366939,9.512353,9.669706,9.311488
8.932215,8.918495,5.270093,5.792514,7.775812,12.703623,31.103250,20.494820,16.588400,7.775812,7.318412,12.441300,9.570231
6.257285,4.997652,4.598427,6.167081,7.074177,4.144094,4.717338,3.337491,4.839437,6.920014,8.114485,7.987333,7.802028
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.692560,7.574365,9.068853,9.947543,8.928410,8.519217,9.042343,9.317747,10.037914,10.338473,10.258368,10.378001,10.269498
4.816540,4.550754,4.259550,5.109802,4.930106,4.940057,4.618379,4.793004,4.453501,4.011664,4.553915,5.026604,5.062768
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.954390,2.897916,2.848030,2.721246,3.100977,2.979749,2.992951,2.660308,2.858692,2.862290,2.234218,2.713022,2.659967
9.346740,8.776472,8.769701,8.837425,9.101275,9.306220,8.670928,8.455930,7.908311,8.067919,8.345201,8.634611,7.788228
10.863141,9.986792,9.724644,9.950301,9.955618,8.799580,9.177140,8.647165,10.668256,10.951822,11.496771,11.077246,12.224675
2.974021,3.070431,4.467601,6.427444,3.454903,4.619892,3.958851,4.017079,2.279459,3.845967,3.379763,6.357743,4.166789
3.121964,2.634223,2.728828,3.692572,3.301377,3.133842,3.108089,2.913833,3.824406,5.180148,2.414132,2.201563,2.976298
22.717693,22.943394,17.820394,17.388719,21.221729,18.879707,20.812936,20.938117,17.564224,17.849599,21.360061,14.675092,25.572324
0.000000,0.004662,11.730176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.855879,10.087436,10.810611,11.552146,11.365364,9.684230,7.787370,10.026503,10.737834,11.162543,11.489365,11.570242,11.700062
37.874917,2.524994,2.589845,0.000000,0.005391,2.945827,1.231705,1.527412,0.945539,1.208099,0.005309,3.523248,2.292507
10.054948,10.544140,10.402650,10.962066,9.600535,8.557947,8.693227,10.527837,8.033101,9.277555,8.324860,8.904764,9.708796
6.053785,4.897967,4.986629,5.841371,5.052261,5.009455,5.589420,4.868659,6.131376,6.613040,6.329787,6.361862,6.932491
2.784945,3.197847,2.594536,3.063646,3.142947,3.175835,3.010767,3.128684,3.614619,3.109644,2.624348,2.981518,3.194350
6.646134,0.000000,6.602701,12.084578,0.000000,0.000000,6.316125,0.000000,5.297499,7.733865,8.558129,4.624174,11.228667
5.786522,6.749568,6.849882,6.275884,6.732080,6.378183,5.497722,6.544242,5.157783,5.211443,6.398082,7.476992,7.613896
11.053534,11.117363,11.246717,10.919751,10.014415,11.364384,10.951799,11.147608,11.805830,10.850406,10.212884,11.309720,11.119587
7.352625,7.556882,8.031416,7.556341,7.526500,7.785703,7.446368,7.550757,7.529845,7.592646,7.617557,7.614235,7.625903
9.263325,9.123801,8.618698,9.299104,9.610336,8.481785,9.402074,7.978930,8.543749,8.834224,10.803198,9.237005,9.944467
3.750466,3.405774,3.152212,3.112329,3.434728,3.117304,3.690178,3.530365,3.426352,3.214996,3.465736,3.331628,2.980609
6.175447,7.036636,6.518756,7.130978,7.435634,6.493626,6.905715,6.992219,5.370665,7.062922,7.491599,7.125359,7.414125
4.045948,4.036157,3.942591,3.948295,4.012848,4.115268,3.987833,3.759288,3.909348,3.886695,4.012928,3.949419,3.883623
6.371668,8.061018,5.301673,6.787905,6.177932,8.186781,6.080673,10.913741,6.998456,10.282514,5.902095,7.735818,7.226667
7.600831,7.688731,8.731626,8.384910,9.071014,7.012388,6.325454,7.996333,6.444746,8.202700,9.390952,9.484152,10.437763
0.922630,1.592010,1.136098,1.525148,1.370771,1.115984,1.464336,1.193726,0.878429,1.214515,1.496739,1.436722,1.303080
7.708795,8.488193,7.553575,9.603210,8.479050,8.520560,8.336685,9.602542,7.790925,7.107116,8.125367,8.429657,8.901515
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.589523,19.904739,13.095120,13.904103,18.181017,13.864662,17.025672,10.299291,10.322104,18.749490,18.915466,22.311870,15.387432
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.616059,13.252680,13.293162,12.502788,13.346996,11.840242,13.115980,12.695223,12.764212,13.035869,13.646618,13.180967,14.088485
10.819495,9.141141,10.019777,10.472369,9.945001,10.046087,10.534989,10.288804,9.029217,9.766183,9.624360,9.750096,10.468744
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.123457,9.540657,10.338261,10.712759,10.000148,10.341851,9.850989,8.545586,7.739467,9.347330,10.145010,10.653607,11.299692
2.571399,2.550293,2.409994,2.545808,2.532210,2.622091,2.429762,2.484157,2.314926,2.347149,2.475758,2.634084,2.438331
10.138569,10.523896,10.185224,10.516161,10.922399,9.752832,10.278782,10.138677,9.937442,9.229223,9.786764,10.210691,10.335096
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.705208,3.975000,0.000000,3.975000,0.000000,0.910937,0.000000,2.120000,0.000000,0.000000,0.795000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.256867,0.000000,9.492804,15.303550,0.000000,8.457225,25.505917,24.163500,15.102187,10.554935,16.914450,19.465042,14.498100
3.545667,3.545667,3.545667,3.545667,0.000000,3.767271,4.432083,3.545667,3.545667,2.811207,3.545667,3.545667,3.545667
7.431137,7.918123,8.123935,7.404263,7.360049,8.921846,8.463182,7.494604,6.945175,6.517495,7.578587,6.987440,7.393680
3.893458,4.449667,3.893458,4.449667,3.842894,3.708056,3.527532,4.115942,3.912258,3.207931,3.770051,3.637426,2.879419
34.025222,17.014394,0.000000,0.000000,0.000000,0.000000,14.582238,0.000000,0.000000,0.000000,0.000000,10.936679,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.550234,4.767454,4.798414,4.786135,4.570899,4.741001,4.715989,4.587415,4.491490,4.701832,4.888174,4.780496,4.752975
0.000000,13.941958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.307133,19.651522,0.000000,0.000000,0.000000
3.576477,3.507109,3.531125,3.365390,4.132886,3.614454,3.864049,3.333371,3.427606,2.751295,3.622960,4.976170,4.421699
5.285996,5.993244,6.807584,6.866022,6.097359,7.357060,5.720146,6.946146,6.097105,5.073347,5.919368,7.146817,8.049581
2.498884,2.664482,2.567571,2.483720,2.653863,2.569053,2.680166,2.889188,2.644950,2.491565,2.614123,2.720520,2.601954
5.769658,4.654897,4.911667,6.135968,6.041411,5.238708,4.294188,6.863809,4.909158,6.676072,5.482147,5.340400,5.823344
10.007208,3.812270,23.350153,0.000000,0.000000,3.202307,0.000000,0.000000,13.342944,6.974721,0.000000,7.667861,5.718405
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,7.040741,7.920833,0.000000,0.000000,0.000000,0.831278,17.098942,0.000000,26.402778,18.481944,17.761869,31.683333
28.193472,15.091563,30.073037,12.123193,24.080465,17.066449,19.291201,13.453870,19.761657,17.989037,16.559955,22.742734,21.878134
0.000000,0.000000,5.925567,2.576333,0.000000,0.000000,0.000000,11.851133,15.801511,17.282903,17.282903,0.000000,0.000000
4.968371,5.743297,6.564089,9.456313,7.826656,8.537573,7.552012,7.382962,6.118142,6.633083,6.745462,8.277240,8.035486
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.588218,6.588889,6.369294,6.609008,6.337527,6.704382,6.625838,6.095074,5.615610,6.055364,6.655134,6.844827,7.068859
0.000000,13.066989,15.331933,13.415442,11.782875,14.983480,15.970764,26.404996,12.776611,20.907182,3.650460,21.218301,7.786581
10.873709,11.441471,11.451777,14.249382,12.765823,16.075798,12.860972,10.348339,12.844463,10.172056,13.397220,10.678487,14.982611
6.513991,5.803498,5.451943,6.271489,6.601431,6.053735,6.107055,6.869938,4.577220,5.428093,6.637942,6.350472,7.130388
3.600964,3.756606,3.733858,3.801108,3.618164,3.711852,3.907398,3.861810,3.660848,3.819514,3.815236,4.056387,3.820058
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.105979,16.423917,19.161236,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.865650,2.874696,0.979787,1.723018,1.372028,0.911395,1.101802,4.073543,1.940953,7.748063,5.769228,1.088447,3.437052
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.249133,3.476637,3.676904,3.749000,3.124732,3.234431,3.749000,3.246178,2.869133,3.118500,3.693868,3.550524,3.516919
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,18.988889,0.000000,0.000000,28.483333,0.000000,0.000000
10.735567,10.549452,10.759608,8.483762,10.534286,9.709410,6.475077,11.003288,10.097474,8.833596,6.700712,10.822241,7.541221
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.058571,6.131427,5.389563,6.957437,5.847676,6.455048,6.539681,6.506279,6.250303,5.821961,6.730830,6.498436,5.947911
12.142673,10.846769,11.041367,11.779649,11.292888,11.012116,11.179109,10.603148,11.158772,10.771776,11.523008,10.579451,12.656202
3.803458,3.940740,4.366000,4.366000,4.031867,3.864801,3.526889,4.366000,3.797510,3.638333,3.795994,3.449420,3.973060
10.186118,0.000000,0.000000,0.000000,0.000000,17.461917,0.000000,0.000000,0.000000,9.935228,19.516260,29.103194,0.000000
4.740148,5.240240,5.322368,5.336662,5.426952,5.204529,5.907758,5.048541,4.390572,4.549686,5.114970,5.648999,6.139480
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.306308,3.178363,3.146522,3.300523,3.196856,3.323254,3.054127,3.186099,3.161617,3.089346,3.100605,3.440173,3.144032
5.343124,5.830519,4.563769,5.714571,6.194926,5.770652,5.231849,5.405377,4.919500,5.466111,4.907331,5.247467,5.226969
2.197240,3.690250,3.564102,1.934279,2.597485,2.770970,3.075208,2.951147,2.629592,2.825814,2.214419,2.843606,3.547460
9.109661,8.711816,7.502206,14.440261,12.229307,8.204696,8.992930,12.835304,11.659722,12.964207,12.462209,13.946124,10.926891
6.116964,5.941185,7.227755,7.317358,6.734155,6.846684,6.785933,7.066095,6.323064,6.885809,6.644529,6.971938,8.020315
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.053630,3.404824,2.992118,3.157200,3.040267,2.869560,2.689467,2.957725,3.069500,2.996417,2.965095,3.108522,3.189161
6.274780,7.588882,5.856753,8.812217,6.491523,6.897193,7.305258,6.421578,6.927537,5.889061,7.766114,5.760875,5.973164
0.422590,2.427380,1.540694,2.244278,1.848833,2.054259,2.156972,1.848833,1.445882,2.641190,2.388076,2.588367,2.218600
11.561327,4.160889,0.000000,4.347214,6.241333,5.364575,3.328711,8.321778,4.681000,7.905689,0.000000,0.000000,8.321778
5.908080,7.071691,7.902374,7.932826,6.943641,7.038112,7.400993,7.933344,7.823482,5.827196,5.467862,7.843430,9.559168
5.332439,5.312968,6.053171,8.777665,7.470076,6.156863,5.960551,6.793429,4.300414,6.876228,9.497450,8.612055,8.386971
3.398962,3.250590,3.244440,3.667356,3.596538,2.884727,3.002603,3.179695,3.169559,3.419580,3.621495,3.598033,3.628969
12.250667,8.913879,6.559710,12.692440,12.230485,9.942711,10.103605,7.931467,12.727321,12.311410,12.295311,12.317780,12.938745
9.480758,9.438603,8.841512,9.417675,10.613853,9.430185,10.140300,10.171678,8.954667,9.665228,10.540477,9.601655,10.069405
3.579734,3.457669,3.090795,3.568748,3.370733,3.380373,3.579229,3.391028,3.922948,3.532289,3.705744,4.163906,3.051403
2.365933,2.569426,2.687560,2.591323,2.616835,3.110801,2.965189,3.068475,2.995045,2.885686,3.488195,2.865603,2.839918
8.455735,9.059778,8.328090,9.495483,7.833332,7.891205,7.069228,8.053048,8.072031,7.874856,9.006688,7.885552,8.468558
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.543656,10.712794,11.512291,11.938725,10.741394,10.915516,10.556383,10.987668,11.069653,10.531464,11.383747,10.891757,10.830101
14.781441,14.926519,15.082090,14.854712,15.605268,14.624372,14.412649,14.651066,14.397785,14.488298,14.606033,14.111595,15.093931
6.516864,6.876586,6.937180,6.929285,7.097812,6.988783,6.911183,6.827902,7.190131,6.711522,7.066598,6.851096,7.170128
9.651258,8.717184,9.729738,8.887453,8.396231,8.760871,9.204556,8.691904,9.603131,8.084483,9.816198,9.768937,10.293691
2.146113,1.634865,2.289214,1.629743,2.121409,1.620855,1.776678,2.256867,2.251705,1.484306,2.243385,1.929365,2.284691
0.000000,0.000000,0.000000,2.768583,0.000000,0.000000,0.000000,0.000000,3.164095,0.000000,0.636863,0.000000,2.847686
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.901481,7.013098,7.858753,7.696508,8.127040,7.367116,7.301807,7.925244,6.981014,7.332686,6.720824,7.289971,7.135004
13.176722,13.276285,14.436578,14.927643,14.853973,13.509075,13.373724,13.482886,12.385173,12.005668,12.596237,12.540822,13.045406
6.401709,7.656143,7.037519,6.006785,6.192330,6.449368,7.050987,6.721846,6.944343,6.124578,7.310915,6.040209,6.294912
9.531060,6.927843,7.410479,7.607426,7.216880,8.228054,7.328608,8.067463,6.649486,7.710055,7.189043,7.492986,10.098282
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.960525,11.338071,11.869575,11.568355,11.562033,11.781898,11.473532,11.537537,11.188472,11.490773,11.068835,11.448579,11.374974
33.032167,33.032167,2.811248,18.875524,0.000000,22.021444,0.000000,26.425733,0.000000,19.008138,0.000000,0.000000,0.000000
11.120564,11.577598,14.045201,14.028188,14.124485,13.132424,12.870656,13.181254,13.580264,13.275797,14.530916,14.036126,14.559043
11.180711,11.347579,11.729390,11.849849,11.914532,11.029764,11.094118,11.493076,11.190944,10.499300,11.539342,11.243859,12.289036
11.426864,12.468144,11.889700,11.729251,12.019799,12.446836,12.301941,11.269367,11.172123,10.937287,11.907846,12.006451,12.215475
4.454840,4.308490,4.336893,4.191704,4.305105,4.098940,4.177713,4.067986,3.986052,4.008740,4.168484,4.250852,4.261551
6.422729,8.275747,3.691560,4.646142,6.050397,4.235278,8.359101,5.956891,19.058750,4.436958,6.769386,5.717625,4.752923
10.731260,10.466928,10.354746,11.671443,8.846326,12.059620,9.417741,10.420291,11.596062,10.519594,10.620791,9.736747,9.405695
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.450542,0.611173,1.242888,1.053695,1.041667,0.796934,0.922369,0.870440,0.543227,0.431422,0.950019,0.703889,0.848948
