10.354864,10.094002,10.213022,10.346204,10.725184,10.232680,9.811952,10.594914,9.982214,10.192734,10.511258,10.602133,10.870496
3.438097,2.571112,4.025958,4.201000,4.100976,3.838633,3.343537,3.194510,3.613360,3.814741,3.500833,2.952369,2.738713
9.962688,10.460716,10.447103,10.455047,8.644783,10.197413,10.043099,10.581392,9.469269,11.107689,9.062582,7.417279,9.580905
6.879154,7.631490,7.640369,7.072331,7.881004,8.001792,6.661369,7.660630,6.304660,6.717320,7.395990,7.865241,7.899046
11.741155,13.364746,13.202370,13.655321,11.684588,12.026423,13.724854,12.277617,12.060191,13.343928,12.380365,14.034424,13.700782
6.200537,10.181548,13.366161,13.826136,13.766544,14.625968,14.564426,15.243466,14.682085,14.539125,15.009938,16.934885,18.015036
2.948951,2.898519,4.013333,3.812667,2.412426,2.115759,2.278319,2.862844,2.474058,2.516694,4.013333,2.556111,2.959833
4.130337,3.345675,5.920457,3.164382,6.512798,6.675465,9.785200,7.914500,8.006681,0.000000,4.317609,5.551511,7.770600
8.106687,8.146153,8.374465,8.905826,8.872378,8.572423,9.260527,9.537583,9.199385,10.403584,11.120528,11.338748,9.330051
10.362626,9.993328,6.733881,3.352248,9.289206,8.519931,8.483947,7.353711,8.669926,13.300455,8.236430,11.998558,8.854624
9.106937,6.474019,7.621067,7.919259,10.466618,6.305399,8.907095,7.713433,9.957486,10.733277,11.977901,11.305091,12.912189
0.000457,0.000000,3.269333,2.400178,0.000457,7.628444,13.077333,1.188848,0.000000,8.718222,1.471200,0.000000,1.188848
7.491655,12.267037,1.743985,1.875104,5.257302,1.971745,2.245704,0.975368,5.802309,2.317974,2.760083,1.155824,2.760083
10.563560,9.031013,4.486817,6.912365,5.871996,4.277645,5.933579,7.643010,6.252113,10.205652,6.552192,7.107630,9.978800
9.045783,11.205251,11.414039,12.472038,11.786297,11.046124,11.463959,11.855937,12.176430,12.327830,12.389258,12.780762,12.328050
4.006300,4.018506,5.374022,4.404496,4.996273,5.327694,4.339369,5.929956,5.188711,4.202591,2.382571,6.084381,6.671200
11.898144,10.260400,12.001676,10.178440,8.476599,10.503306,10.226168,10.370823,9.996783,10.509788,10.232896,10.167712,12.205646
3.614229,3.029967,3.011637,3.245017,3.348450,3.541549,3.440817,3.736811,3.526586,3.515149,3.467580,3.448153,3.744375
7.876942,6.866125,9.046916,5.924817,7.832806,7.734639,6.962360,7.397387,7.674380,6.490388,7.442859,7.014525,7.369054
11.419579,11.051949,8.815503,8.831247,10.559044,11.257804,10.158225,10.148628,10.338661,9.638931,10.675579,11.469138,10.793313
9.723709,10.815505,8.949857,7.986572,8.718448,9.549020,10.766044,11.552931,10.390069,10.912886,11.096624,11.996884,10.212220
0.000000,23.333187,5.715205,4.650321,4.169253,0.004276,0.000000,16.025152,30.227083,0.000000,0.000000,0.000000,0.000000
10.578971,11.216551,10.049187,10.007399,11.176488,10.840209,11.287800,11.291716,9.721063,9.823236,9.606533,10.223515,9.350221
18.159361,5.313749,2.325636,6.380740,11.339178,9.151457,9.629579,3.121583,7.215704,19.535166,4.213108,16.370939,4.728962
9.497158,8.288937,8.682954,7.251139,8.391021,7.989039,8.242525,8.943575,11.426081,11.250033,11.509659,11.324296,11.722098
4.255736,4.705149,4.239462,4.469863,4.668026,4.438097,4.675222,4.577885,4.461772,4.214307,4.629370,5.007274,4.752151
10.612552,9.600274,8.900981,9.798618,9.791079,8.517571,8.655027,7.931057,8.489838,7.749876,8.616557,8.229930,9.389735
2.997263,3.410700,3.374133,3.315871,3.415627,3.445064,3.519487,3.465326,3.331494,3.296237,3.359099,3.598269,3.594610
10.440717,9.709409,10.689751,9.686652,12.178936,10.010492,10.584380,10.023406,9.516249,10.424134,10.996290,10.035358,10.604940
2.361753,2.784095,2.670607,2.500179,2.649117,2.766186,2.681772,2.681544,2.759192,2.801066,2.698941,2.775511,2.550546
0.000000,0.000000,0.000000,1.068750,0.000000,0.000000,0.965323,0.000000,3.740625,5.985000,0.000000,0.000000,0.000000
8.228762,5.273143,11.060687,4.901737,7.101009,5.842353,6.884935,7.517425,13.378417,6.844596,6.735887,6.015477,5.473378
10.750394,11.867234,10.906086,10.083081,10.891137,11.400558,11.595009,11.972244,10.764654,11.476038,11.499701,11.898351,12.059074
6.298086,7.045519,6.366844,6.231591,6.778573,6.548792,6.513293,6.611713,6.494087,6.601524,6.519009,7.252212,6.990059
4.868667,4.833646,5.738193,4.676318,4.249449,3.611540,4.390567,4.498114,4.083905,5.104322,5.040717,6.425609,7.461764
9.532392,10.062581,10.307356,11.648108,11.415600,11.049460,9.530199,10.778960,10.572188,11.009363,11.245748,9.895340,10.919170
4.660891,5.297231,4.843896,4.521948,4.674870,5.085247,5.002403,5.275429,4.433668,3.950892,3.897015,4.570223,4.788275
7.609310,7.109975,7.086300,7.885709,7.137857,5.400828,5.395216,8.664929,8.273399,7.522802,9.159809,9.125058,9.410502
1.577284,2.442890,1.815206,2.545826,1.898173,1.458789,1.330058,2.130550,1.886743,1.994936,1.990199,1.775267,3.044442
9.864920,9.982464,9.456137,10.780876,9.948472,9.913467,9.660831,10.523771,10.060048,9.565920,9.961457,10.304613,10.259292
11.007996,10.246558,12.137489,12.343136,12.648986,12.123220,11.101821,13.314448,11.947359,12.557297,13.321467,13.024587,14.020674
10.287091,11.185233,10.859494,10.604881,10.918398,10.916496,8.464319,11.327397,10.281279,10.368014,10.626089,10.872443,11.687119
3.937498,4.463889,3.458579,3.548308,3.377659,3.376050,4.031285,3.443207,4.333833,3.864845,3.903041,1.972833,5.356667
7.595638,7.309632,7.246867,7.953008,6.994784,6.548611,6.720342,9.588278,7.721260,8.539589,6.869893,9.548364,8.509491
4.049539,3.587276,3.797710,2.900478,3.703203,3.438421,3.923425,4.057628,3.974851,3.517884,3.938346,3.569791,2.685446
8.471259,7.472299,6.880470,7.059293,6.912985,7.093502,6.936199,7.086700,6.635683,5.993203,6.677610,6.393433,7.221426
6.144501,6.964901,6.497833,7.044233,6.802987,6.656523,6.742962,6.668450,7.530419,7.112047,7.332834,7.036344,6.750264
9.979060,12.321948,13.426142,12.763445,14.624606,11.343446,11.982061,10.623735,13.338470,13.790823,15.199027,13.736932,14.988263
3.210504,3.094291,3.265169,3.188242,3.465446,3.112527,3.269697,3.200030,2.972552,2.950347,3.140403,2.956190,3.017526
6.092000,6.513632,5.675036,6.479405,6.014765,6.855670,5.976301,5.676894,6.172371,5.726417,5.431523,5.361365,6.252954
15.615500,15.681466,17.179045,16.933209,18.024836,15.916785,17.947011,19.631683,11.844931,19.599803,19.562830,20.274447,20.913668
7.025285,7.539731,7.227541,7.256868,6.735091,6.767654,7.313412,6.994844,6.374921,6.997716,9.173857,8.477680,8.330636
6.350739,6.366849,6.375086,5.981814,5.802450,6.480602,6.724756,6.634762,6.143807,6.259238,6.601270,6.875875,6.806049
2.769059,2.429473,2.106625,1.825920,2.526167,2.671282,1.820341,2.082603,2.374505,1.573504,1.753416,1.977549,2.206931
7.731164,7.386662,7.355546,7.311758,7.520263,7.341345,6.909754,7.192308,6.811082,6.915736,7.303344,7.397103,7.279430
8.756363,7.004430,8.002016,6.446684,7.416775,7.272939,7.548939,7.864586,8.949312,9.751599,9.688408,10.298051,10.174227
12.401231,7.421126,3.362514,6.729943,17.773286,20.735500,7.920587,6.825435,15.551625,3.592881,16.100506,6.548053,0.000000
6.687955,4.240555,4.718213,4.612948,5.708286,3.791682,4.853575,4.311842,6.284104,7.247319,6.608903,7.805514,8.727270
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.205472,8.613859,8.727603,9.984664,9.882868,8.588306,9.566273,9.080088,9.817695,9.704545,10.254636,10.300645,10.488082
4.474191,4.262391,4.463829,4.770902,4.449556,4.396569,4.728412,4.156282,5.177906,4.755037,4.308585,4.594364,5.677352
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.969716,3.012696,2.803562,2.532819,3.024084,2.864317,2.776935,2.865527,3.041102,2.974274,2.928395,2.456211,2.427381
8.457057,10.116977,8.432495,7.359710,8.755591,8.294626,8.275056,9.302639,9.063825,8.372319,8.408044,8.357140,8.999423
11.245031,10.221424,10.954533,10.875467,10.198372,9.668251,9.429461,10.050987,10.891995,11.117650,10.935506,10.736015,11.835194
3.843565,4.068565,4.618939,3.923159,2.572421,5.787044,4.947671,4.511893,5.220770,4.800244,5.419244,2.759222,7.457405
3.942595,3.753989,3.670673,2.507711,3.885137,1.764194,3.212688,3.711669,3.302344,4.290079,3.347911,2.913833,1.964602
22.851188,21.265127,20.791085,17.188857,20.429682,25.054851,19.487086,22.066156,16.086551,21.256781,17.538644,19.340832,13.001658
0.000000,8.862800,0.000000,0.000000,0.000000,0.000000,7.251382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.409728,10.221029,8.386316,7.634182,10.796922,10.248104,10.905796,10.751021,12.454542,11.203638,11.465839,12.389545,11.556123
1.298413,1.795261,1.975348,2.317088,3.362554,1.887315,2.230274,2.049925,0.567978,0.471582,1.879269,3.346011,2.879853
9.839631,10.262840,10.419868,10.909412,9.887142,8.945346,10.123329,9.935264,9.192367,8.753491,10.032145,9.292353,9.737048
6.350270,5.374744,5.483278,4.484849,5.532350,5.577346,5.485981,5.669719,6.197263,6.276999,6.630439,6.925148,5.569790
3.380923,2.805221,2.653757,2.666421,2.157945,2.865844,2.408516,4.067077,3.120917,3.667815,3.965400,3.595762,2.517714
7.698606,0.000000,8.301193,6.063480,5.801372,6.950628,9.121257,0.000000,5.591843,9.938706,5.779105,11.160107,22.393534
5.828552,7.131712,5.680603,5.985447,6.309364,6.016645,6.482633,8.110118,6.385271,6.165357,5.921689,7.216573,6.262532
10.854132,10.789912,11.583467,11.323289,10.755535,10.726488,11.641920,11.704982,11.131847,11.170016,11.025511,11.032353,10.922424
7.433876,7.466500,7.452192,7.213077,7.461207,7.825548,7.268757,7.223222,7.475174,7.427522,7.674013,7.625128,7.847751
9.317590,9.569204,9.473491,9.282083,9.145438,8.779091,9.639676,8.904488,9.283892,9.143629,11.106605,10.527323,9.228127
3.685818,3.207199,3.394334,3.379902,3.733226,3.258095,3.314864,3.376209,3.362352,3.296636,3.263455,3.389163,3.606415
6.539573,6.852891,6.901003,7.132868,6.977377,6.994769,6.605904,6.945262,6.073534,6.619207,7.321122,7.072330,7.862691
3.759414,4.040885,4.016771,3.736763,3.854588,3.924769,4.051364,4.070065,3.416495,3.654256,3.489255,3.843548,3.926832
6.742285,6.480403,4.748952,6.701091,7.506635,7.512923,6.132343,8.225921,7.008553,5.492267,7.473571,5.781333,8.469653
4.931383,8.168330,7.614068,8.987609,8.116491,6.429939,6.782938,8.455748,8.071170,8.237915,9.656894,9.560193,9.995435
1.704502,0.852014,1.165540,1.393843,1.516281,1.459451,1.020900,1.056500,0.908033,1.060374,1.419756,1.629805,1.476481
7.866359,8.434352,7.723610,8.606684,7.685266,7.263201,6.993163,8.448578,7.595384,7.007640,8.251287,8.365690,7.538131
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.565546,23.410403,21.451474,18.756903,17.233415,8.782817,13.274124,12.150863,18.863870,14.295851,18.782834,17.276436,20.126210
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.617858,13.595489,13.188561,13.241462,12.592093,12.905767,12.944504,13.544772,12.725082,11.648123,13.171355,13.328247,13.383711
10.233207,10.838829,10.812910,9.756922,10.219068,9.559255,9.858181,10.061329,9.318526,8.557876,9.931646,10.185923,10.244877
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.989601,9.530635,8.960410,9.637656,10.286692,10.522242,10.106353,9.331450,8.651404,8.267262,10.122600,10.342615,10.258359
2.659734,2.802184,2.623966,2.306301,2.650868,2.675073,2.546161,2.461604,2.160306,2.420983,2.474074,2.183407,2.462981
10.262003,10.752018,10.264135,10.513468,10.210630,10.328752,9.858355,9.950795,9.794615,9.137225,10.251387,9.959464,10.516648
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.612083,3.975000,3.975000,0.000000,2.176786,2.129464,3.975000,3.975000,0.283929,0.779412,0.596250,0.000000,3.975000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.136250,16.109000,36.245250,19.129437,24.163500,13.424167,16.224064,12.081750,14.186903,14.095375,0.000000,14.869846,9.665400
0.000000,3.545667,3.102458,3.545667,0.000000,3.545667,3.545667,3.988875,1.943896,3.545667,3.250194,3.102458,3.545667
7.833179,7.545049,6.932108,7.826461,7.723179,8.338534,9.739467,8.084058,6.808807,6.892074,7.612481,7.297925,7.929244
3.893458,4.348538,3.661705,4.196845,3.782217,4.004700,3.602111,3.919944,4.023240,3.259381,3.642619,3.343580,3.692405
0.000000,0.000000,0.000000,2.373853,0.000000,0.000000,14.582238,0.000000,25.518917,0.000000,0.000000,0.000000,17.012611
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.700102,4.657838,4.668105,4.831770,4.769365,4.794635,4.759423,4.707419,4.645943,4.293652,4.572276,4.740187,4.644842
0.000000,11.266229,18.589278,0.000000,15.933667,0.000000,11.153567,8.579667,16.265618,0.000000,22.307133,0.000000,0.000000
4.547003,2.981214,3.160295,3.041331,3.288543,4.803454,4.105119,3.468608,2.932840,3.912883,3.729578,4.254442,5.044464
6.346273,7.160817,6.038812,6.114773,6.006385,7.592006,7.257035,6.928295,6.316742,4.430400,5.909844,6.973370,8.438038
2.474332,2.567778,2.539446,2.581399,2.449316,2.516417,2.662484,2.599282,2.745853,2.717235,2.780254,2.726016,2.633405
5.364595,6.520080,6.071105,5.737823,4.795189,4.119948,5.310015,4.955786,4.697291,4.132927,5.143462,5.124756,6.155389
0.000000,0.000000,5.718405,7.277970,0.000000,0.000000,40.028833,0.000000,0.000000,0.000000,8.005767,7.526789,7.562157
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.841667,11.653640,16.897778,27.722917,3.485167,7.128750,0.000000,7.792881,11.851914,3.168333,0.000000
24.488044,25.937994,33.832167,31.576689,21.427039,22.230000,17.649114,22.367309,29.321211,19.463489,21.914017,2.602474,33.832167
29.627833,0.976742,0.000000,0.000000,0.000000,19.751889,17.776700,0.000000,29.627833,0.000000,0.000000,0.000000,0.000000
4.021038,4.843229,6.478816,7.971797,8.158260,7.888576,6.865449,5.570102,5.203996,6.218783,7.937651,8.496023,9.365740
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.706573,6.338527,6.722434,6.364531,7.024883,6.780415,7.019033,6.467389,6.002329,6.049365,6.380183,7.335160,6.984849
25.553222,0.000000,22.113365,0.000000,0.000000,8.855746,20.503419,16.164349,25.553222,38.329833,19.290429,10.951381,19.140251
11.599268,11.729818,9.626471,14.652628,13.595210,13.834002,13.585389,13.844722,11.852317,9.423385,12.333659,12.612682,15.884958
6.566735,5.848982,6.394768,6.141381,6.321363,6.468585,6.914171,7.601454,5.566136,5.135246,7.168063,7.480100,6.749334
3.600914,3.602633,3.618194,3.796699,4.030546,3.773149,4.036824,3.928918,4.074773,3.735691,3.807668,4.000953,3.769706
21.898556,0.000000,0.000000,32.847833,6.569567,32.847833,0.000000,0.000000,32.847833,32.847833,32.847833,0.000000,0.000000
0.000000,17.341292,0.000000,0.000000,21.904789,0.000000,0.000000,0.000000,17.341292,0.000000,27.746067,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.557185,2.164697,0.000000,1.591537,9.336868,1.507003,1.366243,0.397555,0.376662,6.500153,0.986972,1.468826,0.003849
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.374100,3.307451,3.302690,3.169527,3.445510,3.082111,3.112686,3.244625,3.181326,3.289431,3.074464,3.268261,3.129126
0.000000,18.988889,16.615278,0.000000,0.000000,0.000000,9.494444,0.000000,28.483333,15.191111,18.988889,0.000000,0.000000
8.903363,10.459312,9.083085,10.694941,8.103704,8.523321,10.234547,10.900984,11.655400,7.217774,9.175994,11.716534,7.000439
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.076100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.558119,7.389826,6.464435,5.744390,7.254382,6.001578,6.931200,7.189555,6.080704,6.216622,6.634954,5.323984,5.840975
11.338766,11.567153,12.034002,12.926260,11.235839,11.402308,10.795620,10.807817,10.821486,10.507997,12.132231,10.803431,11.615554
4.521929,4.080131,3.647955,3.608014,3.650070,3.580120,3.643531,4.237588,3.664321,3.742286,4.054143,3.592854,4.366000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.349788,9.978238,0.000000,0.000000,23.282556,0.000000
5.312523,6.701099,5.875250,5.705003,5.377341,6.068854,5.797611,6.896888,6.335065,5.108316,5.205654,5.748240,6.441134
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.111055,3.307860,3.064159,3.152152,3.417405,3.195841,3.219778,3.093132,3.068921,3.039053,3.151191,3.221883,3.317560
4.618864,5.739417,5.903400,5.630094,5.777259,4.361176,5.130944,5.684756,5.101704,4.281787,3.464874,4.607151,4.810178
3.294336,3.648338,1.793736,2.504670,3.766227,2.468022,3.855163,3.305451,3.976155,3.427208,3.837698,3.181250,3.138843
7.968305,11.326908,9.510576,6.652978,7.962818,9.256197,10.147163,10.989816,15.065148,9.280153,10.659076,9.682128,14.602949
6.858309,6.058402,6.488421,7.624788,5.884260,6.525175,7.480133,6.364929,5.860675,6.415135,6.225793,7.387030,7.935442
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.825889,3.155433,2.952567,2.725913,2.516780,3.031843,2.717161,2.182060,2.708956,2.493431,3.079244,2.736633,3.508000
8.146677,5.852007,7.795179,8.216696,5.501547,7.784292,6.611921,7.429623,7.776336,4.103443,6.479195,6.884195,6.708922
1.480543,3.081389,2.289032,1.780358,1.630766,2.773250,1.805128,1.155521,1.848833,1.540694,1.797477,0.924417,0.847382
12.482667,8.513819,9.528436,5.764565,6.969489,4.993067,5.721222,6.657422,14.265905,4.993067,0.000000,5.131763,13.869630
7.149319,7.172503,6.833118,7.843957,7.554978,7.079179,6.624763,7.730422,6.827360,6.390609,5.983595,7.185698,7.345658
4.846846,6.268470,5.433248,5.145753,6.841408,5.519156,4.500446,7.329050,5.427503,7.847083,8.465508,9.311251,9.130469
3.493006,3.292795,3.086010,2.603131,2.878275,2.797136,3.158730,3.032773,2.815481,3.074960,3.660566,3.381858,3.475382
10.529722,9.478889,12.440445,9.895545,12.236645,8.226411,11.147373,9.639852,11.208464,12.553058,13.185253,12.651687,12.280026
10.151666,9.579741,10.384426,9.194348,10.153638,9.314245,9.842518,9.242255,9.608398,8.828793,10.588185,8.913664,10.451370
3.596095,3.372340,3.268566,3.062972,3.566351,3.311756,3.323926,3.415045,3.587781,3.423566,3.713386,4.233600,4.017942
1.959080,2.763336,2.541989,2.742314,2.875341,3.029586,3.061359,3.211422,3.068760,3.143616,2.747383,3.357675,3.049734
7.638327,8.463074,7.815097,8.554182,8.645912,7.410742,7.441225,8.873503,8.554748,8.583861,8.762666,8.419056,9.688802
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.448895,10.498789,11.356370,11.460606,11.541506,11.141818,11.681218,11.289608,10.931304,9.701316,10.551954,11.017543,11.586098
15.680062,14.654492,14.524664,14.915390,14.884580,14.658456,13.992080,14.894252,15.194172,15.376520,15.575492,14.380438,14.438208
6.072768,5.107542,6.482699,6.566897,6.674028,6.442691,6.760962,6.755560,6.438554,6.935967,7.055356,6.264637,6.597172
9.674563,9.953013,9.949319,11.778129,8.605293,9.204504,9.202083,10.221566,9.934336,9.980266,10.214099,9.381330,9.530337
2.022893,2.047568,2.257809,2.174531,1.908446,1.795037,1.955903,1.672391,1.698848,2.084116,2.153722,1.787106,2.002640
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800554,0.000000,0.000000,2.693757,0.000000,2.768583,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.019186,6.891609,5.471917,7.144359,7.376443,6.732288,7.323292,8.067807,7.192907,6.444986,6.368587,7.323799,7.487880
13.372642,12.992189,12.785820,14.159286,13.573315,13.414682,11.766019,13.145731,12.532426,12.520304,13.402023,13.068779,13.222126
6.695191,6.971831,6.095757,6.639158,6.759562,7.125611,6.308667,6.363418,8.808641,5.763419,5.658021,5.309959,6.446870
9.610592,8.048205,8.687854,10.700995,8.250392,7.286221,7.841219,8.650652,6.169016,4.566652,6.028664,6.911793,6.186509
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.074338,12.097173,11.011788,11.513042,11.901390,11.496305,11.464050,10.764926,10.841674,11.640755,11.498632,11.537538,11.387475
0.000000,14.561118,0.000000,15.139743,22.021444,8.808578,0.000000,0.000000,20.186324,22.021444,0.000000,15.343974,0.000000
11.714122,12.421728,11.543247,13.521721,12.917355,13.210911,13.429333,14.115409,13.818802,13.249302,14.456097,14.243759,14.434019
12.202539,12.033771,13.118967,12.825126,11.118066,11.233651,11.389549,11.903232,10.317546,4.888507,10.273211,10.063895,10.597326
12.246680,12.633022,11.926981,11.830528,12.513776,12.231896,11.410048,11.718692,11.165143,11.591432,11.509154,11.277046,11.796093
4.086857,4.083168,4.256448,4.309059,4.274063,4.269166,4.236841,4.249621,4.082005,3.737662,4.257985,4.340658,4.277625
6.218282,6.088435,5.929389,6.560140,7.401876,6.703959,5.465409,5.251072,3.075767,9.067279,3.835911,4.310908,6.368481
11.565729,10.869966,11.609419,9.905209,9.491673,8.647703,12.275542,11.399151,11.724529,8.784035,11.720392,12.312025,11.059158
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.895848,0.914325,0.875297,0.989578,0.718366,1.351754,0.830924,0.840945,0.644325,0.884740,0.924112,0.637790,1.495559
